ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024209,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024210,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024211,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024212,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024213,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024214,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024215,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024216,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024217,96,95,96,1885495,97,1133790,98,376709,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,94484,93,72443,92,9564,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4512167,499542
1774024218,96,95,96,1888211,97,1134221,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92984,93,73546,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4498811,511895
1774024219,96,95,96,1890384,97,1119221,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,88546,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4485984,526276
1774024220,96,95,96,1893282,97,1103656,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,88193,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4473317,525923
1774024221,96,95,96,1893282,97,1103656,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,88193,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4473317,525923
1774024222,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,88193,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,525923
1774024223,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,88193,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,525923
1774024224,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,24161,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,526107
1774024225,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,24161,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,526107
1774024226,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,24161,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,526107
1774024227,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,24161,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,526107
1774024228,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,24161,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,526107
1774024229,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024230,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024231,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024232,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024233,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024234,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024235,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024236,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024237,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024238,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024239,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024240,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024241,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024242,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024243,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024244,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024245,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024246,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024247,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024248,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024249,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024250,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024251,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024252,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024253,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024254,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024255,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024256,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024257,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024258,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024259,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024260,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024261,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86884,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524614
1774024262,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86884,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524614
1774024263,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,85773,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,523503
1774024264,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,85773,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,523503
1774024265,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024266,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024267,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024268,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024269,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024270,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024271,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024272,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024273,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024274,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024275,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024276,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024277,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024278,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024279,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024280,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024281,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024282,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024283,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024284,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024285,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024286,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024287,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024288,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024289,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024290,96,95,96,1893282,97,1120459,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4490120,524260
1774024291,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024292,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024293,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024294,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024295,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024296,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024297,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024298,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024299,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024300,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024301,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024302,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024303,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024304,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024305,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024306,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
1774024307,96,95,96,1893282,97,1119659,98,360206,99,1116173,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,243082,94,92365,93,86530,92,22314,91,4930,90,1565,89,6252,88,1400,87,41600,86,22063,85,2159,4489320,524260
