ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774054540,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054541,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054542,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054543,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054544,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054545,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054546,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054547,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054548,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054549,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054550,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054551,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054552,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054553,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054554,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054555,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054556,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054557,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054558,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054559,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054560,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054561,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054562,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054563,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054564,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054565,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054566,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054567,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054568,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054569,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054570,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054571,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054572,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054573,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054574,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054575,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054576,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054577,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054578,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054579,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054580,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054581,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054582,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054583,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054584,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054585,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054586,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054587,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054588,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054589,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054590,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054591,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054592,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054593,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054594,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054595,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054596,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054597,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054598,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054599,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054600,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054601,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054602,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054603,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054604,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054605,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054606,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054607,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054608,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054609,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054610,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054611,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054612,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054613,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054614,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054615,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054616,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054617,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054618,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054619,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054620,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054621,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054622,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054623,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054624,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054625,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054626,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054627,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
1774054628,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,698060,98,498099,97,158105,96,77048,95,4951,94,1365,93,1455,92,2370,91,2419,90,2320,89,42736,0,1488928
