ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024212,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024213,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024214,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024215,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024216,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024217,7,6,7,1579584,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039715,2004443
1774024218,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024219,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024220,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024221,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024222,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024223,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024224,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024225,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024226,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024227,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024228,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024229,7,6,7,1579484,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039615,2004443
1774024230,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024231,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024232,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024233,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024234,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024235,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024236,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024237,7,6,7,1579452,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039583,2004443
1774024238,7,6,7,1579352,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039483,2004443
1774024239,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024240,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024241,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024242,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024243,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024244,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024245,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024246,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024247,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024248,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024249,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024250,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024251,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024252,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024253,7,6,7,1579210,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039341,2004443
1774024254,7,6,7,1579166,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039297,2004443
1774024255,7,6,7,1579166,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039297,2004443
1774024256,7,6,7,1579166,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039297,2004443
1774024257,7,6,7,1579166,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039297,2004443
1774024258,7,6,7,1579166,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039297,2004443
1774024259,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024260,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024261,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024262,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024263,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024264,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024265,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024266,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024267,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024268,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024269,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024270,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024271,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024272,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024273,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024274,7,6,7,1579266,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039397,2004443
1774024275,7,6,7,1579226,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039357,2004443
1774024276,7,6,7,1579226,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039357,2004443
1774024277,7,6,7,1579226,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039357,2004443
1774024278,7,6,7,1579226,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039357,2004443
1774024279,7,6,7,1579171,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039302,2004443
1774024280,7,6,7,1579171,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039302,2004443
1774024281,7,6,7,1579171,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039302,2004443
1774024282,7,6,7,1579171,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039302,2004443
1774024283,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024284,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024285,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024286,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024287,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024288,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024289,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024290,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024291,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024292,7,6,7,1579143,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039274,2004443
1774024293,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024294,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024295,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024296,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024297,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024298,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024299,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024300,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024301,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
1774024302,7,6,7,1579009,8,1209860,9,208872,10,6225,11,631,12,20892,13,6082,14,1504,15,1684,16,2065,17,2316,6,32206,5,620562,4,172571,3,28460,2,11482,1,1139162,0,0,-1,0,-2,0,-3,0,-4,0,3039140,2004443
