ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521020,26,25,26,27723,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,57605,36,2436,25,4018,24,81705,23,95221,22,214,21,531,20,150,19,1000,18,5000,17,0,16,12000,15,279,171905,200118
1773521021,26,25,26,27714,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,57011,36,2436,25,3865,24,81705,23,95221,22,214,21,531,20,150,19,1000,18,5000,17,0,16,12000,15,279,171302,199965
1773521022,26,25,26,27714,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95221,22,214,21,531,20,150,19,1000,18,5000,17,0,16,12000,15,279,170368,199880
1773521023,26,25,26,27692,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,0,16,12000,15,279,170346,199885
1773521024,26,25,26,27642,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,0,16,12000,15,279,170296,199885
1773521025,26,25,26,27642,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,0,16,12000,15,279,170096,199785
1773521026,26,25,26,27642,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170096,199972
1773521027,26,25,26,27639,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170093,199972
1773521028,26,25,26,27639,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170093,199972
1773521029,26,25,26,27568,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2436,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170022,199972
1773521030,26,25,26,27273,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170024,199972
1773521031,26,25,26,27255,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,431,20,150,19,1000,18,5000,17,187,16,12000,15,279,170006,199972
1773521032,26,25,26,27255,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,12000,15,279,170206,200072
1773521033,26,25,26,27255,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,12000,15,279,170206,200072
1773521034,26,25,26,27236,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,464,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,12000,15,279,170187,200072
1773521035,26,25,26,27156,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,170112,230072
1773521036,26,25,26,27047,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,3780,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,170003,230072
1773521037,26,25,26,27029,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,4680,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,169985,230972
1773521038,26,25,26,27029,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,4680,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,169985,230972
1773521040,26,25,26,27029,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,4680,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,169985,230972
1773521041,26,25,26,27029,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,56077,36,2733,25,4680,24,81705,23,95226,22,214,21,531,20,150,19,1000,18,5000,17,187,16,42000,15,279,169985,230972
1773521042,26,25,26,27375,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,140331,230972
1773521043,26,25,26,27375,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,140331,230972
1773521044,26,25,26,27356,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,140312,230972
1773521045,26,25,26,26029,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,138985,230972
1773521046,26,25,26,25928,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,138884,230972
1773521047,26,25,26,25928,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,138884,230972
1773521048,26,25,26,24769,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,137725,230972
1773521049,26,25,26,24769,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,137725,230972
1773521050,26,25,26,23474,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,32733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,166430,230972
1773521051,26,25,26,23069,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,36712,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,170004,230972
1773521052,26,25,26,21919,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,134875,230972
1773521053,26,25,26,21919,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,32733,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,164875,230972
1773521054,26,25,26,21828,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,36769,25,4680,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,168820,230972
1773521055,26,25,26,20518,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4680,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,133274,230872
1773521056,26,25,26,19369,27,55079,28,15538,29,0,30,6529,31,38,32,1122,33,5171,34,469,35,26077,36,32733,25,4680,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,162125,230872
1773521057,26,25,26,21667,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4323,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,134423,230515
1773521058,26,25,26,20479,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4323,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,133235,230515
1773521059,26,25,26,22222,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4315,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,134978,230507
1773521060,26,25,26,19746,27,55079,28,15538,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4315,24,81705,23,95226,22,645,21,0,20,150,19,1000,18,5000,17,187,16,42000,15,279,132502,230507
1773521061,26,25,26,19656,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4315,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,132612,230607
1773521062,26,25,26,19638,27,55079,28,15738,29,431,30,6098,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4230,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,132594,230522
1773521063,26,25,26,17143,27,55079,28,15738,29,0,30,6529,31,38,32,1122,33,5171,34,469,35,26077,36,36538,25,4230,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,163904,230522
1773521064,26,25,26,17043,27,55079,28,15738,29,0,30,6529,31,38,32,1122,33,5171,34,469,35,26077,36,2733,25,4230,24,81705,23,95226,22,645,21,100,20,150,19,1000,18,5000,17,187,16,42000,15,279,129999,230522
