ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197027,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197028,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197029,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197030,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197031,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197032,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197033,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197034,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197035,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197036,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197037,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197038,50,49,50,1398496,51,1428840,52,233965,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3070106,1266819
1774197039,50,49,50,1398496,51,1428840,52,227702,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3063843,1266819
1774197040,50,49,50,1398496,51,1428840,52,227702,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3063843,1266819
1774197041,50,49,50,1398496,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069891,1266819
1774197042,50,49,50,1398496,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069891,1266819
1774197043,50,49,50,1398496,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069891,1266819
1774197044,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197045,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197046,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197047,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197048,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197049,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197050,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197051,50,49,50,1398478,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069873,1266819
1774197052,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197053,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197054,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197055,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197056,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197057,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197058,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197059,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197060,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197061,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197062,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197063,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197064,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197065,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197066,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197067,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197068,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,351967,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1266819
1774197069,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1265478
1774197070,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1265478
1774197071,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1265478
1774197072,50,49,50,1398430,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069825,1265478
1774197073,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197074,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197075,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197076,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197077,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197078,50,49,50,1398334,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069729,1265478
1774197079,50,49,50,1398306,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069701,1265478
1774197080,50,49,50,1398306,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069701,1265478
1774197081,50,49,50,1398306,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069701,1265478
1774197082,50,49,50,1398306,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069701,1265478
1774197083,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069696,1265478
1774197084,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069696,1265478
1774197085,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6250,42,1264,41,1450,40,1701,39,1800,3069696,1265478
1774197086,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197087,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197088,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197089,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197090,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197091,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197092,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5000,57,0,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069696,1265591
1774197093,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197094,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197095,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197096,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197097,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197098,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197099,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197100,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197101,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197102,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197103,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197104,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197105,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
1774197106,50,49,50,1398301,51,1428840,52,233750,53,1764,54,20,55,20,56,5076,57,37,58,1,59,0,60,2000,49,23846,48,350626,47,798697,46,76743,45,2301,44,800,43,6326,42,1301,41,1450,40,1701,39,1800,3069809,1265591
