ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,49,48,49,33602,50,1878134,51,1405132,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,279848,47,602717,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3506017,980321
1774197010,49,48,49,33602,50,1878134,51,1405132,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,279848,47,602717,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3506017,980321
1774197011,49,48,49,33602,50,1878134,51,1405132,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,279848,47,602717,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3506017,980321
1774197012,49,48,49,33602,50,1878134,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279848,47,602717,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492090,980210
1774197013,49,48,49,33602,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492091,980208
1774197014,49,48,49,33602,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492091,980208
1774197015,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197016,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197017,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197018,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197019,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197020,49,48,49,33597,50,1878135,51,1391316,52,181064,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3489286,980208
1774197021,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197022,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197023,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197024,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197025,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197026,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197027,49,48,49,33597,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492086,980208
1774197028,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197029,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197030,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197031,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197032,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197033,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197034,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197035,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197036,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197037,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197038,49,48,49,33568,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492057,980208
1774197039,49,48,49,33564,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492053,980208
1774197040,49,48,49,33564,50,1878135,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279847,47,602716,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492053,980208
1774197041,49,48,49,33564,50,1878172,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279829,47,602698,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492090,980172
1774197042,49,48,49,33564,50,1878172,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279829,47,602698,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492090,980172
1774197043,49,48,49,33564,50,1878177,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279826,47,602695,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492095,980166
1774197044,49,48,49,33564,50,1878195,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492113,980148
1774197045,49,48,49,33564,50,1878195,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492113,980148
1774197046,49,48,49,33564,50,1878195,51,1391316,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3492113,980148
1774197047,49,48,49,33564,50,1878195,51,1399857,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500654,980148
1774197048,49,48,49,33564,50,1878195,51,1399857,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500654,980148
1774197049,49,48,49,33561,50,1878195,51,1399857,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500651,980148
1774197050,49,48,49,33561,50,1878195,51,1399857,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500651,980148
1774197051,49,48,49,33561,50,1878195,51,1399857,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500651,980148
1774197052,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197053,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197054,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197055,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197056,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197057,49,48,49,33561,50,1878195,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279817,47,602686,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495806,980148
1774197058,49,48,49,33561,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279807,47,602676,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495844,980128
1774197059,49,48,49,33561,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279798,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495844,763187
1774197060,49,48,49,33561,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,279798,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495844,763187
1774197061,49,48,49,33546,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495829,1053092
1774197062,49,48,49,33546,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495829,1053092
1774197063,49,48,49,33448,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495731,1053092
1774197064,49,48,49,33448,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495731,1053092
1774197065,49,48,49,33398,50,1878233,51,1395012,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3495681,1053092
1774197066,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,385744,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1053092
1774197067,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,569703,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1049496
1774197068,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1052924
1774197069,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1052924
1774197070,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1052924
1774197071,49,48,49,33398,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500530,1052924
1774197072,49,48,49,33379,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500511,1052924
1774197073,49,48,49,33379,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500511,1052924
1774197074,49,48,49,33379,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500511,1052924
1774197075,49,48,49,32889,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500021,1052924
1774197076,49,48,49,32889,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500021,1052924
1774197077,49,48,49,32889,50,1878233,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573131,47,382148,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500021,1052924
1774197078,49,48,49,32889,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500067,1052878
1774197079,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197080,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197081,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197082,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197083,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197084,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197085,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,800,42,6002,41,1250,40,1925,39,1601,38,1920,3500048,1052878
1774197086,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197087,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197088,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197089,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197090,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197091,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5010,56,0,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500048,1052989
1774197092,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,573108,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500159,1052989
1774197093,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576569,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500159,1056450
1774197094,49,48,49,32870,50,1878279,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576569,47,382125,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500159,1056450
1774197095,49,48,49,32870,50,1878306,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576556,47,382112,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500186,1056424
1774197096,49,48,49,32870,50,1878315,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382112,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500195,1056419
1774197097,49,48,49,32870,50,1878315,51,1399861,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3500195,1056414
1774197098,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197099,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197100,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197101,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197102,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197103,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197104,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197105,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197106,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197107,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
1774197108,49,48,49,32870,50,1878315,51,1404908,52,183864,53,0,54,0,55,5084,56,37,57,0,58,164,59,0,48,576551,47,382107,46,81580,45,1842,44,725,43,874,42,6039,41,1250,40,1925,39,1601,38,1920,3505242,1056414
