ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521548,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521549,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521550,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521551,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521552,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521553,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,21524,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,55118
1773521554,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521555,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521556,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521557,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521558,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521559,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521560,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521561,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521562,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521563,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521564,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521565,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18897,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52491
1773521566,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521567,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521568,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521569,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521570,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521571,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521572,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521573,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521574,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521575,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521576,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521577,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521578,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521579,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521580,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521581,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521582,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521583,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521584,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521585,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521586,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521587,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521588,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521589,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521590,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521591,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521592,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521593,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521594,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521595,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521596,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521597,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18820,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52414
1773521598,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521599,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521600,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521601,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521602,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521603,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521604,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521605,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521606,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521607,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521608,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521609,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521610,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521611,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521612,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521613,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521614,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521615,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521616,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521617,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521618,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521619,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521620,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521621,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521622,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521623,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18555,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52149
1773521624,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18545,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52139
1773521625,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18545,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52139
1773521626,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18545,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52139
1773521627,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18544,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52138
1773521628,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18544,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52138
1773521629,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18544,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52138
1773521630,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,18544,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,52138
1773521631,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521632,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521633,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521634,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521635,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521636,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521637,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521638,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521639,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521640,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521641,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521642,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521643,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521644,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521645,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521646,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521647,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521648,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521649,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521650,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521651,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521652,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,4343,98,9513,97,2362,96,5,95,4314,94,5,93,5780,92,1293,91,10069,90,170,89,83,0,37937
1773521653,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521654,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521655,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521656,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521657,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521658,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521659,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521660,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521661,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521662,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521663,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521664,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521665,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521666,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521667,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521668,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521669,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521670,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521671,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521672,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521673,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521674,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521675,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5182,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38887
1773521676,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38769
1773521677,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38769
1773521678,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38769
1773521679,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5780,92,1013,91,10069,90,170,89,83,0,38769
1773521680,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521681,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521682,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521683,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521684,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521685,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521686,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
1773521687,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,5064,98,9513,97,2362,96,5,95,4314,94,396,93,5015,92,383,91,10069,90,170,89,83,0,37374
