ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197010,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197011,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197012,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197013,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197014,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197015,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197016,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197017,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197018,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197019,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197020,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197021,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197022,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197023,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197024,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197025,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197026,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197027,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197028,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197029,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197030,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467700,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470477
1774197031,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467700,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470477
1774197032,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197033,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197034,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197035,14,13,14,814498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3741325,1470627
1774197036,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197037,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197038,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197039,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197040,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197041,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197042,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197043,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197044,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197045,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197046,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197047,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197048,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197049,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197050,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197051,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197052,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197053,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197054,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197055,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197056,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197057,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197058,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197059,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197060,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197061,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197062,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197063,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197064,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197065,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197066,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197067,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197068,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197069,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197070,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197071,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197072,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197073,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197074,14,13,14,914497,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841324,1470627
1774197075,14,13,14,914497,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841324,1470627
1774197076,14,13,14,914497,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841324,1470627
1774197077,14,13,14,914497,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841324,1470627
1774197078,14,13,14,914497,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841324,1470627
1774197079,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197080,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197081,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197082,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197083,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197084,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197085,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197086,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197087,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197088,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197089,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197090,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197091,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197092,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467700,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470477
1774197093,14,13,14,914498,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841325,1470627
1774197094,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1470627
1774197095,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1470627
1774197096,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1470627
1774197097,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,467850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1470627
1774197098,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197099,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197100,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197101,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197102,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197103,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
1774197104,14,13,14,914465,15,1825331,16,948998,17,139730,18,600,19,1138,20,5800,21,1000,22,1225,23,1405,24,1600,13,477850,12,511918,11,83913,10,580,9,664,8,22015,7,19995,6,87582,5,56989,4,81406,3,137715,3841292,1480627
