ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107659,13,12,13,2378810,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5307609,2102158
1774107660,13,12,13,2378810,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5307609,2102158
1774107661,13,12,13,2368571,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297370,2102158
1774107662,13,12,13,2368441,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297240,2102158
1774107663,13,12,13,2368329,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297128,2102158
1774107664,13,12,13,2368329,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297128,2102158
1774107665,13,12,13,2368257,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297056,2102158
1774107666,13,12,13,2368257,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297056,2102158
1774107667,13,12,13,2368257,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5297056,2102158
1774107668,13,12,13,2368185,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296984,2102158
1774107669,13,12,13,2368185,14,2077191,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296985,2102158
1774107670,13,12,13,2368135,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296934,2102158
1774107671,13,12,13,2368135,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296934,2102158
1774107672,13,12,13,2368121,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296920,2102158
1774107673,13,12,13,2367759,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296558,2102158
1774107674,13,12,13,2367624,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296423,2102158
1774107675,13,12,13,2367617,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296416,2102158
1774107676,13,12,13,2367559,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296358,2102158
1774107677,13,12,13,2367354,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296153,2102158
1774107678,13,12,13,2367318,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5296117,2102158
1774107679,13,12,13,2367150,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295949,2102158
1774107680,13,12,13,2367114,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295913,2102158
1774107681,13,12,13,2367080,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295879,2102158
1774107682,13,12,13,2367009,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295808,2102158
1774107683,13,12,13,2366909,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295708,2102158
1774107684,13,12,13,2366809,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295608,2102158
1774107685,13,12,13,2366809,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295608,2102158
1774107686,13,12,13,2366737,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295536,2102158
1774107687,13,12,13,2366736,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295535,2102158
1774107688,13,12,13,2366519,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295318,2102158
1774107689,13,12,13,2366490,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295289,2102158
1774107690,13,12,13,2366452,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295251,2102158
1774107691,13,12,13,2366452,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,2002,5,42546,4,33356,3,199261,2,421658,5295251,2102158
1774107692,13,12,13,2366452,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295251,2107158
1774107693,13,12,13,2366450,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295249,2107158
1774107694,13,12,13,2366450,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295249,2107158
1774107695,13,12,13,2366450,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295249,2107158
1774107696,13,12,13,2366429,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295228,2107158
1774107697,13,12,13,2366429,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5295228,2107158
1774107698,13,12,13,2365699,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5294498,2107158
1774107699,13,12,13,2365460,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5294259,2107158
1774107700,13,12,13,2365460,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5294259,2107158
1774107701,13,12,13,2365460,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5294259,2107158
1774107702,13,12,13,2365279,14,2077190,15,595875,16,65730,17,100777,18,607,19,5800,20,2657,21,41203,22,21879,23,17081,12,246997,11,605010,10,536540,9,8020,8,5168,7,1600,6,47002,5,2546,4,33356,3,199261,2,421658,5294078,2107158
