ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774036518,83,82,83,1655008,84,2035509,85,802993,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,519804,80,71001,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4643339,707616
1774036519,83,82,83,1655008,84,2035509,85,802993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479804,80,71001,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4645376,667616
1774036520,83,82,83,1655078,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479804,80,71001,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4650144,667616
1774036521,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479752,80,91849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,688412
1774036522,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479752,80,91849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,688412
1774036523,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479752,80,91849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,688412
1774036524,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479752,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,768412
1774036525,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47102,81,479752,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,768412
1774036526,83,82,83,1654807,84,2035207,85,807993,86,96485,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479752,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,768345
1774036527,83,82,83,1654807,84,2035207,85,810030,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479752,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4649873,768345
1774036528,83,82,83,1654891,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669395,768261
1774036529,83,82,83,1654891,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669395,768261
1774036530,83,82,83,1654891,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669395,768261
1774036531,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036532,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036533,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036534,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036535,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036536,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,479668,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,768261
1774036537,83,82,83,1654874,84,2035207,85,829468,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,435611,80,171849,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4669378,724204
1774036538,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,47035,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036539,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036540,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036541,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036542,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036543,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,740917
1774036544,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,740917
1774036545,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,740917
1774036546,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,740917
1774036547,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,446337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,740917
1774036548,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036549,83,82,83,1662036,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630423,742954
1774036550,83,82,83,1661983,84,2035207,85,783351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,44998,81,448374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4630370,742954
1774036551,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,745366
1774036552,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036553,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036554,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036555,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036556,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036557,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036558,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036559,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036560,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036561,83,82,83,1781983,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550370,743329
1774036562,83,82,83,1781933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4550320,743329
1774036563,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,745366
1774036564,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036565,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036566,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036567,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036568,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036569,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036570,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,743329
1774036571,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,745366
1774036572,83,82,83,1831933,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600320,745366
1774036573,83,82,83,1831904,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600291,745366
1774036574,83,82,83,1831904,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600291,745366
1774036575,83,82,83,1831904,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600291,743329
1774036576,83,82,83,1831904,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600291,743329
1774036577,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743329
1774036578,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743329
1774036579,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743329
1774036580,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27479,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743398
1774036581,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27479,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743398
1774036582,83,82,83,1831897,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27479,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600284,743398
1774036583,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27479,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743398
1774036584,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036585,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036586,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036587,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036588,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036589,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036590,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,466337,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,743329
1774036591,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,745366
1774036592,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,745366
1774036593,83,82,83,1831873,84,1995207,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468374,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4600260,745366
1774036594,83,82,83,1831873,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468174,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599860,745166
1774036595,83,82,83,1831873,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,468174,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599860,745166
1774036596,83,82,83,1831873,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27410,81,430332,80,179883,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599860,707334
1774036597,83,82,83,1831802,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599789,707336
1774036598,83,82,83,1831802,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27491,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599789,707405
1774036599,83,82,83,1831802,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27491,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599789,707405
1774036600,83,82,83,1831802,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27491,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599789,707405
1774036601,83,82,83,1831802,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599789,707336
1774036602,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,707336
1774036603,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,707336
1774036604,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,428295,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,705299
1774036605,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,428295,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,705299
1774036606,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,428295,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,705299
1774036607,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,707336
1774036608,83,82,83,1831779,84,1994807,85,623351,86,94448,87,8,88,2695,89,5002,90,500,91,64,92,1116,93,45996,82,27422,81,430332,80,179873,79,3635,78,27,77,0,76,5250,75,555,74,1,73,40000,72,20241,4599766,707336
