ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521018,2,1,2,14318,3,8329,4,2735,5,624,6,900,7,104,8,5881,9,33740,10,11103,11,100,12,1001,1,8388,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78835,8388
1773521019,2,1,2,14318,3,8329,4,2735,5,624,6,900,7,104,8,5881,9,33740,10,11103,11,100,12,1001,1,8388,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78835,8388
1773521020,2,1,2,14272,3,8329,4,2735,5,624,6,900,7,104,8,5881,9,33740,10,11103,11,100,12,1001,1,8388,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78789,8388
1773521021,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,5881,9,33740,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77789,8375
1773521022,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77791,8375
1773521023,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77791,8375
1773521024,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77791,8375
1773521025,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77791,8375
1773521026,2,1,2,14172,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,11103,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77791,8375
1773521027,2,1,2,14143,3,8229,4,2635,5,524,6,300,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77562,8375
1773521028,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521029,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521030,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521031,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521032,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521033,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521034,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521035,2,1,2,14243,3,8329,4,2735,5,624,6,900,7,104,8,9523,9,30100,10,10903,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78562,8375
1773521036,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,10113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,77650,8375
1773521037,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521038,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521039,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521040,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521041,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521042,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11113,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78650,8375
1773521043,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78669,8375
1773521044,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78669,8375
1773521045,2,1,2,14243,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,78669,8375
1773521046,2,1,2,17642,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8375,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,82068,8375
1773521047,2,1,2,17642,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,82068,8675
1773521048,2,1,2,17642,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,82068,8675
1773521049,2,1,2,17642,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,82068,8675
1773521050,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521051,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521052,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521053,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521054,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521055,2,1,2,17409,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,81835,8675
1773521056,2,1,2,16474,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80900,8675
1773521057,2,1,2,16474,3,8229,4,2635,5,524,6,300,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80900,8675
1773521058,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
1773521059,2,1,2,16474,3,8229,4,2635,5,524,6,302,7,104,8,11132,9,30100,10,10301,11,100,12,1001,1,8675,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,80902,8675
