ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775178009,24,23,24,197567,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357586,78386
1775178010,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178011,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178012,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178013,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178014,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178015,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178016,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178017,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178018,24,23,24,197547,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357566,78386
1775178019,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178020,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178021,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178022,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178023,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178024,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178025,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178026,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178027,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178028,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178029,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178030,24,23,24,197480,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357499,78386
1775178031,24,23,24,197490,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357509,78386
1775178032,24,23,24,197490,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357509,78386
1775178033,24,23,24,197490,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1593,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357509,78386
1775178034,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178035,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178036,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178037,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178038,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178039,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178040,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178041,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178042,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178043,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178044,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178045,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178046,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178047,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178048,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178049,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178050,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178051,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178052,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178053,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178054,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178055,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178056,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1653,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78446
1775178057,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178058,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178059,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178060,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178061,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178062,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178063,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178064,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178065,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178066,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178067,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178068,24,23,24,197394,25,133428,26,17539,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5859,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,357413,78383
1775178069,24,23,24,196801,25,133028,26,17544,27,2000,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1590,22,44672,21,5659,20,11173,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,356425,78183
1775178070,24,23,24,196633,25,133028,26,14166,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44672,21,5659,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,358016,77623
1775178071,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77791
1775178072,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10873,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77991
1775178073,24,23,24,194155,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10873,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360198,77991
1775178074,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77791
1775178075,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77791
1775178076,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,44833,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77791
1775178077,24,23,24,194055,25,137693,26,14161,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360098,77991
1775178078,24,23,24,194055,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,360498,77991
1775178079,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178080,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178081,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178082,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178083,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178084,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178085,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178086,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178087,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178088,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178089,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178090,24,23,24,195252,25,137693,26,14561,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,1530,22,45033,21,5666,20,10673,19,1410,18,1600,17,1801,16,3000,15,2214,14,2400,13,2664,361695,77991
1775178091,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178092,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178093,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178094,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178095,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178096,24,23,24,85252,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11530,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283129,81045
1775178097,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178098,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178099,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178100,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178101,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178102,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178103,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178104,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178105,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178106,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178107,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178108,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
1775178109,24,23,24,85221,25,134493,26,49195,27,7137,28,5057,29,0,30,276,31,709,32,1000,33,10,34,0,23,11590,22,37307,21,4098,20,10673,19,1410,18,1955,17,2792,16,4002,15,2214,14,2400,13,2664,283098,81105
