ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197023,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197024,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197025,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197026,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197027,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197028,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197029,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197030,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197031,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197032,52,51,52,745566,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251813,990324
1774197033,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197034,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197035,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197036,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197037,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197038,52,51,52,744686,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143775,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250933,990324
1774197039,52,51,52,744594,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,140202,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250841,986751
1774197040,52,51,52,744576,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,140202,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250823,986751
1774197041,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197042,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197043,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197044,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197045,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197046,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197047,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197048,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197049,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197050,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197051,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197052,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197053,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197054,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197055,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,177099,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,990034
1774197056,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197057,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197058,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197059,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197060,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197061,52,51,52,745452,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251699,989856
1774197062,52,51,52,745416,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251663,989856
1774197063,52,51,52,745416,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251663,989856
1774197064,52,51,52,745416,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251663,989856
1774197065,52,51,52,745416,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3251663,989856
1774197066,52,51,52,744540,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250787,989856
1774197067,52,51,52,744540,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250787,989856
1774197068,52,51,52,744540,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250787,989856
1774197069,52,51,52,743178,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128024,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249425,989856
1774197070,52,51,52,743178,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249425,990012
1774197071,52,51,52,743178,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249425,990012
1774197072,52,51,52,744058,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250305,990012
1774197073,52,51,52,744058,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250305,990012
1774197074,52,51,52,744058,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250305,990012
1774197075,52,51,52,744058,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250305,990012
1774197076,52,51,52,743160,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249407,990012
1774197077,52,51,52,743160,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249407,990012
1774197078,52,51,52,743147,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249394,990012
1774197079,52,51,52,743147,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249394,990012
1774197080,52,51,52,743147,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249394,990012
1774197081,52,51,52,744015,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250262,990012
1774197082,52,51,52,744015,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250262,990012
1774197083,52,51,52,744015,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250262,990012
1774197084,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197085,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197086,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197087,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197088,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197089,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197090,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197091,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197092,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197093,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197094,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197095,52,51,52,744012,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250259,990012
1774197096,52,51,52,743144,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249391,990012
1774197097,52,51,52,743107,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249354,990012
1774197098,52,51,52,743107,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249354,990012
1774197099,52,51,52,743107,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249354,990012
1774197100,52,51,52,743107,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3249354,990012
1774197101,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197102,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197103,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197104,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197105,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197106,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197107,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
1774197108,52,51,52,743975,53,2121902,54,316587,55,1661,56,67,57,0,58,5064,59,0,60,215,61,0,62,60751,51,128180,50,176921,49,528890,48,143485,47,2085,46,400,45,5600,44,800,43,1000,42,1201,41,1450,3250222,990012
