ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024210,4,3,4,803507,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180162,1225013
1774024211,4,3,4,803507,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179994,1225013
1774024212,4,3,4,803507,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179835,1225013
1774024213,4,3,4,803507,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180162,1225013
1774024214,4,3,4,803424,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179911,1225013
1774024215,4,3,4,803424,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179911,1225013
1774024216,4,3,4,803424,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179752,1225013
1774024217,4,3,4,803424,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180079,1225013
1774024218,4,3,4,803424,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179911,1225013
1774024219,4,3,4,803091,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2174776,1225013
1774024220,4,3,4,803091,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179419,1225013
1774024221,4,3,4,803091,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180969,1225013
1774024222,4,3,4,803091,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119025,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179578,1225013
1774024223,4,3,4,803091,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2174776,1225019
1774024224,4,3,4,803091,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179419,1225019
1774024225,4,3,4,803091,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180969,1225019
1774024226,4,3,4,803091,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2174776,1225019
1774024227,4,3,4,802974,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179302,1225019
1774024228,4,3,4,802974,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180852,1225019
1774024229,4,3,4,802966,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179453,1225019
1774024230,4,3,4,802966,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179294,1225019
1774024231,4,3,4,802966,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179294,1225019
1774024232,4,3,4,802966,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180844,1225019
1774024233,4,3,4,802966,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179453,1225019
1774024234,4,3,4,802966,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179294,1225019
1774024235,4,3,4,802966,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179621,1225019
1774024236,4,3,4,802966,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179453,1225019
1774024237,4,3,4,802966,5,1169106,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2176954,1225019
1774024238,4,3,4,802966,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179294,1225019
1774024239,4,3,4,802966,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180844,1225019
1774024240,4,3,4,802966,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179453,1225019
1774024241,4,3,4,802550,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178878,1225019
1774024242,4,3,4,802550,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180428,1225019
1774024243,4,3,4,802550,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179037,1225019
1774024244,4,3,4,802550,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178878,1225019
1774024245,4,3,4,802550,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178878,1225019
1774024246,4,3,4,802550,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179205,1225019
1774024247,4,3,4,802550,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179037,1225019
1774024248,4,3,4,802550,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179037,1225019
1774024249,4,3,4,802550,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178878,1225019
1774024250,4,3,4,802550,5,1172573,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180755,1225019
1774024251,4,3,4,802550,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179205,1225019
1774024252,4,3,4,802550,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2179037,1225019
1774024253,4,3,4,802300,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2173985,1225019
1774024254,4,3,4,802300,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180178,1225019
1774024255,4,3,4,802300,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178787,1225019
1774024256,4,3,4,802300,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178628,1225019
1774024257,4,3,4,802300,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178628,1225019
1774024258,4,3,4,802300,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180178,1225019
1774024259,4,3,4,802300,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178787,1225019
1774024260,4,3,4,802300,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178628,1225019
1774024261,4,3,4,802300,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178955,1225019
1774024262,4,3,4,802294,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178781,1225019
1774024263,4,3,4,802294,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2173979,1225019
1774024264,4,3,4,802294,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178622,1225019
1774024265,4,3,4,802294,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2180172,1225019
1774024266,4,3,4,802294,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178949,1225019
1774024267,4,3,4,802294,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178949,1225019
1774024268,4,3,4,802294,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178949,1225019
1774024269,4,3,4,802261,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2178916,1225019
1774024270,4,3,4,1252261,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628916,1225019
1774024271,4,3,4,1252261,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628916,1225019
1774024272,4,3,4,1252245,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628900,1225019
1774024273,4,3,4,1252245,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628900,1225019
1774024274,4,3,4,1252245,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628900,1225019
1774024275,4,3,4,1252245,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628900,1225019
1774024276,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024277,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024278,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024279,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024280,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024281,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024282,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024283,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024284,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024285,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024286,4,3,4,1251074,5,1169274,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627729,1225019
1774024287,4,3,4,1251074,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627561,1225019
1774024288,4,3,4,1251074,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2622759,1225019
1774024289,4,3,4,1251074,5,1169106,6,124220,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627402,1225019
1774024290,4,3,4,1251074,5,1172246,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628952,1225019
1774024291,4,3,4,1251074,5,1169106,6,124379,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2627561,1225019
1774024292,4,3,4,1251074,5,1166803,6,121880,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2622759,1225019
1774024293,4,3,4,1251074,5,1168696,6,123836,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2626608,1225019
1774024294,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,1225019
1774024295,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,1225019
1774024296,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,1225019
1774024297,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,119031,2,607815,1,498173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,1225019
1774024298,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
1774024299,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
1774024300,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
1774024301,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
1774024302,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
1774024303,4,3,4,1251074,5,1171452,6,122630,7,3482,8,12025,9,1101,10,8208,11,41752,12,11892,13,2171,14,2371,3,118998,2,107815,1,600785,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2628158,827598
