ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024212,83,82,83,298127,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229612,1102928
1774024213,83,82,83,298127,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229612,1102928
1774024214,83,82,83,298127,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229612,1102928
1774024215,83,82,83,298127,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229612,1102928
1774024216,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024217,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024218,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024219,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024220,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024221,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024222,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024223,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024224,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024225,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024226,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024227,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024228,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024229,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024230,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024231,83,82,83,298121,84,722740,85,894056,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197773,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229606,1102928
1774024232,83,82,83,298121,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229707,1102827
1774024233,83,82,83,298121,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229707,1102827
1774024234,83,82,83,298121,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229707,1102827
1774024235,83,82,83,298121,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229707,1102827
1774024236,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024237,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024238,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024239,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024240,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024241,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024242,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024243,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024244,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024245,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024246,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024247,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024248,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024249,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024250,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024251,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024252,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024253,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024254,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024255,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024256,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024257,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024258,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024259,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024260,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024261,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024262,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024263,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024264,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024265,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024266,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024267,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024268,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024269,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024270,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024271,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024272,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024273,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024274,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024275,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024276,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024277,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024278,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024279,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024280,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024281,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024282,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024283,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024284,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024285,83,82,83,298114,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229700,1102827
1774024286,83,82,83,298111,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229697,1102827
1774024287,83,82,83,298111,84,722740,85,894157,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197672,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229697,1102827
1774024288,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024289,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024290,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024291,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024292,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024293,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024294,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024295,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024296,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024297,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024298,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024299,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024300,83,82,83,298111,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229392,1103132
1774024301,83,82,83,298059,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229340,1103132
1774024302,83,82,83,298059,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229340,1103132
1774024303,83,82,83,298059,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229340,1103132
1774024304,83,82,83,298059,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229340,1103132
1774024305,83,82,83,298059,84,722740,85,893852,86,128178,87,10530,88,0,89,5364,90,60751,91,11555,92,37885,93,60426,82,197977,81,634981,80,214136,79,640,78,831,77,1000,76,6200,75,1955,74,1610,73,1802,72,42000,2229340,1103132
