ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773880209,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880210,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880211,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880212,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880213,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880214,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880215,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880216,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880217,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880218,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880219,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880220,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880221,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880222,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880223,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880224,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880225,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880226,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880227,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880228,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880229,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880230,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880231,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880232,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880233,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880234,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880235,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880236,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880237,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880238,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880239,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880240,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880241,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880242,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880243,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880244,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880245,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880246,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880247,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880248,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880249,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880250,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880251,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880252,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880253,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880254,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880255,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880256,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880257,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880258,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880259,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880260,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880261,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1079,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271271,281885
1773880262,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43459,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281885
1773880263,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880264,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880265,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880266,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880267,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880268,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880269,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880270,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880271,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880272,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880273,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880274,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880275,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880276,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880277,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880278,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42531,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281875
1773880279,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880280,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880281,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880282,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880283,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880284,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880285,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880286,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880287,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880288,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880289,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880290,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880291,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880292,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880293,13,12,13,32893,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271771,281889
1773880294,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880295,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880296,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880297,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880298,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880299,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880300,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880301,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880302,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880303,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880304,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
1773880305,13,12,13,32822,14,108865,15,93412,16,18928,17,9705,18,400,19,2389,20,1579,21,1000,22,1200,23,1400,12,42545,11,24062,10,43449,9,9701,8,1201,7,1409,6,1665,5,44637,4,18180,3,35646,2,59394,271700,281889
