ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775178009,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178010,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178011,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178012,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178013,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178014,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178015,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178016,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178017,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178018,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178019,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178020,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178021,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178022,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178023,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178024,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178025,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178026,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178027,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178028,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178029,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178030,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178031,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178032,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178033,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178034,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178035,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178036,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178037,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178038,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178039,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178040,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178041,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178042,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178043,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178044,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178045,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178046,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178047,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178048,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178049,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178050,78,77,78,209239,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370186,66411
1775178051,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178052,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178053,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178054,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178055,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178056,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178057,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178058,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178059,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178060,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178061,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178062,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178063,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178064,78,77,78,209189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,370136,66411
1775178065,78,77,78,208190,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,369137,66411
1775178066,78,77,78,208190,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,3000,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,369137,66411
1775178067,78,77,78,208190,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2662,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,369137,66073
1775178068,78,77,78,208189,79,147607,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2662,75,18299,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,369136,66073
1775178069,78,77,78,208189,79,147207,80,8341,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2712,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,368736,65923
1775178070,78,77,78,208189,79,152207,80,8241,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2544,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,373636,65755
1775178071,78,77,78,208350,79,152214,80,7841,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,373404,65705
1775178072,78,77,78,208350,79,152214,80,7841,81,760,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,373404,65705
1775178073,78,77,78,207812,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,373752,65705
1775178074,78,77,78,207812,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34510,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,373752,65705
1775178075,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178076,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178077,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178078,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178079,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178080,78,77,78,208212,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374152,65905
1775178081,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178082,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178083,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178084,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178085,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178086,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178087,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178088,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178089,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178090,78,77,78,208209,79,152214,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,18099,74,34710,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,374149,65905
1775178091,78,77,78,212739,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375543,66633
1775178092,78,77,78,212739,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375543,66633
1775178093,78,77,78,212739,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375543,66633
1775178094,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178095,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178096,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178097,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178098,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178099,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178100,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178101,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178102,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178103,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178104,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178105,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178106,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178107,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178108,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178109,78,77,78,212677,79,149078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,375481,66633
1775178110,78,77,78,212677,79,134078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,360481,66633
1775178111,78,77,78,192677,79,134078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,340481,66633
1775178112,78,77,78,192677,79,134078,80,7841,81,1646,82,0,83,1331,84,1281,85,1,86,0,87,64,88,1562,77,5070,76,2494,75,16467,74,37070,73,1565,72,1020,71,1,70,83,69,400,68,1653,67,810,340481,66633
