ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774036509,18,17,18,1599679,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909852,1395449
1774036510,18,17,18,1599679,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909852,1395449
1774036511,18,17,18,1599574,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909747,1395449
1774036512,18,17,18,1599574,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909747,1395449
1774036513,18,17,18,1599526,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909699,1395449
1774036514,18,17,18,1599526,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909699,1395449
1774036515,18,17,18,1599355,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909528,1395449
1774036516,18,17,18,1599350,19,1109369,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658780,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909523,1395449
1774036517,18,17,18,1599350,19,1109769,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909923,1395649
1774036518,18,17,18,1599300,19,1109769,20,133851,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658980,15,354460,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909873,1393612
1774036519,18,17,18,1599300,19,1069759,20,133861,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2869873,1395649
1774036520,18,17,18,1599292,19,1069769,20,130726,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219435,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2866740,1395649
1774036521,18,17,18,1599240,19,1069707,20,173870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909770,1395701
1774036522,18,17,18,1599110,19,1069707,20,173870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909640,1395701
1774036523,18,17,18,1598938,19,1069707,20,173870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2909468,1395701
1774036524,18,17,18,1598873,19,1069707,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20257,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2989469,1395701
1774036525,18,17,18,1598813,19,1069707,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20257,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2989409,1395701
1774036526,18,17,18,1598688,19,1069707,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219487,16,658980,15,354460,14,98514,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2989218,1395701
1774036527,18,17,18,1598613,19,1069707,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219487,16,658980,15,356497,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2989143,1395701
1774036528,18,17,18,1598308,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2988754,1415223
1774036529,18,17,18,1598246,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2988692,1415223
1774036530,18,17,18,1598210,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2988656,1415223
1774036531,18,17,18,1597607,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2988053,1415223
1774036532,18,17,18,1597607,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2988053,1415223
1774036533,18,17,18,1597073,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2987519,1415223
1774036534,18,17,18,1597073,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2987519,1415223
1774036535,18,17,18,1597073,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2987519,1415223
1774036536,18,17,18,1596948,19,1069623,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2987394,1415223
1774036537,18,17,18,1586268,19,1025566,20,253870,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,375935,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2932657,1415223
1774036538,18,17,18,1599913,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2964723,1369106
1774036539,18,17,18,1597800,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2964647,1369106
1774036540,18,17,18,1597685,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2964532,1369106
1774036541,18,17,18,1597049,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2963896,1369106
1774036542,18,17,18,1597049,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2963896,1369106
1774036543,18,17,18,1597024,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961834,1369106
1774036544,18,17,18,1596972,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961782,1369106
1774036545,18,17,18,1596946,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961756,1369106
1774036546,18,17,18,1596881,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961691,1369106
1774036547,18,17,18,1596881,19,1036292,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961691,1369106
1774036548,18,17,18,1594881,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961728,1369106
1774036549,18,17,18,1594731,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961578,1369106
1774036550,18,17,18,1594721,19,1038329,20,261565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,219571,16,658980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2961568,1369106
1774036551,18,17,18,1454616,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979426,1369106
1774036552,18,17,18,1454590,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979400,1369106
1774036553,18,17,18,1454590,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979400,1369106
1774036554,18,17,18,1454309,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979119,1369106
1774036555,18,17,18,1454309,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979119,1369106
1774036556,18,17,18,1454309,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979119,1369106
1774036557,18,17,18,1453784,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2978594,1369106
1774036558,18,17,18,1453777,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2978597,1369106
1774036559,18,17,18,1453727,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2978547,1369106
1774036560,18,17,18,1453596,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2978416,1369106
1774036561,18,17,18,1453206,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2978026,1369106
1774036562,18,17,18,1453081,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2977901,1369106
1774036563,18,17,18,1453081,19,1078339,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2979938,1369106
1774036564,18,17,18,1453081,19,1076302,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2977901,1369106
1774036565,18,17,18,1503081,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027891,1369106
1774036566,18,17,18,1503071,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027881,1369106
1774036567,18,17,18,1502909,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027719,1369106
1774036568,18,17,18,1502909,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027719,1369106
1774036569,18,17,18,1502899,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027709,1369106
1774036570,18,17,18,1502899,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027709,1369106
1774036571,18,17,18,1502899,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3029746,1369106
1774036572,18,17,18,1502390,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3029237,1369106
1774036573,18,17,18,1502365,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3029212,1369106
1774036574,18,17,18,1502237,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3029084,1369106
1774036575,18,17,18,1502237,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3027047,1369106
1774036576,18,17,18,1486502,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011312,1369106
1774036577,18,17,18,1486280,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011090,1369106
1774036578,18,17,18,1486098,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,638980,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010908,1369106
1774036579,18,17,18,1486098,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010908,1367581
1774036580,18,17,18,1486098,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20260,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010977,1367581
1774036581,18,17,18,1485562,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20260,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010441,1367581
1774036582,18,17,18,1485562,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20260,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010441,1367581
1774036583,18,17,18,1485105,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20260,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009984,1367581
1774036584,18,17,18,1485105,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009915,1367581
1774036585,18,17,18,1485105,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009915,1367581
1774036586,18,17,18,1485090,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009900,1367581
1774036587,18,17,18,1485065,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239571,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009875,1367581
1774036588,18,17,18,1484960,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009770,1367513
1774036589,18,17,18,1484955,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009765,1367513
1774036590,18,17,18,1484955,19,1076292,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3009765,1367513
1774036591,18,17,18,1484903,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011750,1367513
1774036592,18,17,18,1484903,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011750,1367513
1774036593,18,17,18,1484903,19,1078329,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637455,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011750,1367513
1774036594,18,17,18,1484641,19,1077929,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3011088,1367313
1774036595,18,17,18,1483590,19,1077929,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,3010037,1367313
1774036596,18,17,18,1483485,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2972090,1367313
1774036597,18,17,18,1480857,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969462,1367313
1774036598,18,17,18,1480857,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969462,1367313
1774036599,18,17,18,1480542,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969147,1367313
1774036600,18,17,18,1480464,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969069,1367313
1774036601,18,17,18,1480415,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969020,1367313
1774036602,18,17,18,1480415,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969020,1367313
1774036603,18,17,18,1480415,19,1040087,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239503,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2969020,1367313
1774036604,18,17,18,1480379,19,1038050,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239603,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2966947,1367413
1774036605,18,17,18,1480199,19,1038050,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239603,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2966767,1367413
1774036606,18,17,18,1480024,19,1038050,20,381565,21,553,22,141,23,406,24,5000,25,1,26,227,27,40434,28,20191,17,239603,16,637255,15,329818,14,96477,13,149,12,2711,11,5001,10,2020,9,2072,8,41291,7,11016,2966592,1367413
