ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197044,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197045,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197046,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197047,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197048,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197049,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197050,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197051,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197052,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197053,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197054,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197055,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197056,84,83,84,1865758,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852674,942344
1774197057,84,83,84,1865757,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852673,942344
1774197058,84,83,84,1865757,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852673,942344
1774197059,84,83,84,1865757,85,1354483,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852673,942344
1774197060,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197061,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197062,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197063,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197064,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197065,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197066,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197067,84,83,84,1865757,85,1354464,86,344758,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852655,942344
1774197068,84,83,84,1865757,85,1354464,86,344758,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852655,942344
1774197069,84,83,84,1865757,85,1354464,86,344758,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852655,942344
1774197070,84,83,84,1865757,85,1354464,86,344758,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852655,942344
1774197071,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197072,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197073,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197074,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197075,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197076,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197077,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197078,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197079,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197080,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197081,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197082,84,83,84,1865757,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852654,942344
1774197083,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197084,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197085,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197086,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197087,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197088,84,83,84,1865607,85,1354464,86,344757,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852504,942344
1774197089,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197090,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197091,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197092,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197093,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197094,84,83,84,1865595,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852562,942344
1774197095,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197096,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197097,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,282510,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,939019
1774197098,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197099,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197100,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197101,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197102,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197103,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197104,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197105,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197106,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
1774197107,84,83,84,1865594,85,1354511,86,344780,87,36630,88,0,89,64,90,65751,91,11555,92,48003,93,76908,94,48765,83,59668,82,540448,81,285835,80,8895,79,537,78,50,77,5013,76,328,75,569,74,1001,73,40000,3852561,942344
