ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107871,88,87,88,3404408,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725876,987924
1774107872,88,87,88,3404408,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725876,987924
1774107873,88,87,88,3404408,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725876,987924
1774107874,88,87,88,3404372,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725840,987924
1774107875,88,87,88,3404372,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725840,987924
1774107876,88,87,88,3404370,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725838,987924
1774107877,88,87,88,3404370,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725838,987924
1774107878,88,87,88,3404369,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725837,987924
1774107879,88,87,88,3404369,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725837,987924
1774107880,88,87,88,3404368,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725836,987924
1774107881,88,87,88,3404368,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725836,987924
1774107882,88,87,88,3404368,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725836,987924
1774107883,88,87,88,3404363,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725831,987924
1774107884,88,87,88,3404363,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725831,987924
1774107885,88,87,88,3404363,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725831,987924
1774107886,88,87,88,3404363,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725831,987924
1774107887,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107888,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107889,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107890,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107891,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107892,88,87,88,3404341,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725809,987924
1774107893,88,87,88,3404340,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725808,987924
1774107894,88,87,88,3404340,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725808,987924
1774107895,88,87,88,3404340,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7725808,987924
1774107896,88,87,88,3403229,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724697,987924
1774107897,88,87,88,3403229,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724697,987924
1774107898,88,87,88,3403179,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724647,987924
1774107899,88,87,88,3403179,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724647,987924
1774107900,88,87,88,3403179,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724647,987924
1774107901,88,87,88,3403179,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21891,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724647,987924
1774107902,88,87,88,3403129,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21941,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724597,987974
1774107903,88,87,88,3402912,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724380,988009
1774107904,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107905,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107906,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107907,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107908,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107909,88,87,88,3402901,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724369,988009
1774107910,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107911,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107912,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107913,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107914,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107915,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107916,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107917,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107918,88,87,88,3402899,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724367,988009
1774107919,88,87,88,3402888,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7724356,988009
1774107920,88,87,88,3402058,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723526,988009
1774107921,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107922,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107923,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107924,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107925,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107926,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107927,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107928,88,87,88,3402008,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723476,988009
1774107929,88,87,88,3401985,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178997,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723453,988009
1774107930,88,87,88,3401760,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,161887,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723228,970899
1774107931,88,87,88,3401760,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21976,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723228,987986
1774107932,88,87,88,3401760,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21982,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723228,987992
1774107933,88,87,88,3401728,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723196,987982
1774107934,88,87,88,3401728,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723196,987982
1774107935,88,87,88,3401728,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723196,987982
1774107936,88,87,88,3401728,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723196,987982
1774107937,88,87,88,3401662,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723130,987982
1774107938,88,87,88,3401662,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723130,987982
1774107939,88,87,88,3401662,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723130,987982
1774107940,88,87,88,3401662,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7723130,987982
1774107941,88,87,88,3401381,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722849,987982
1774107942,88,87,88,3401381,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722849,987982
1774107943,88,87,88,3401381,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722849,987982
1774107944,88,87,88,3401381,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21972,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722849,987982
1774107945,88,87,88,3401380,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722848,987981
1774107946,88,87,88,3401161,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722629,987981
1774107947,88,87,88,3401159,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,10947,83,19990,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722627,987981
1774107948,88,87,88,3401154,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722622,987954
1774107949,88,87,88,3401154,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722622,987954
1774107950,88,87,88,3401154,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722622,987954
1774107951,88,87,88,3401154,89,2690044,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,12581,79,41430,78,23420,77,3220,7722622,987954
1774107952,88,87,88,3389750,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722632,987954
1774107953,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107954,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107955,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107956,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107957,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107958,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107959,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107960,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107961,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107962,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107963,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107964,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107965,88,87,88,3389739,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722621,987954
1774107966,88,87,88,3389718,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722600,987954
1774107967,88,87,88,3389718,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722600,987954
1774107968,88,87,88,3389695,89,2701458,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21971,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722577,987954
1774107969,88,87,88,3389705,89,2701448,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722577,987964
1774107970,88,87,88,3389705,89,2701448,90,935631,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,178974,84,13186,83,17724,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7722577,987964
1774107971,88,87,88,3389122,89,2683770,90,929433,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,179174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7698118,984970
1774107972,88,87,88,3387598,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,179174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699551,984970
1774107973,88,87,88,3387598,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,179174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699551,984970
1774107974,88,87,88,3387598,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668086,85,177133,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699551,982929
1774107975,88,87,88,3387384,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,668300,85,179174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699337,985184
1774107976,88,87,88,3387384,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,670300,85,177174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699337,985184
1774107977,88,87,88,3387384,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,670300,85,177174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699337,985184
1774107978,88,87,88,3387384,89,2685105,90,931055,91,3800,92,274,93,0,94,5169,95,43114,96,30554,97,195431,98,417451,87,21981,86,670300,85,177174,84,10747,83,16969,82,1078,81,6284,80,52581,79,1430,78,23420,77,3220,7699337,985184
