ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197016,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197017,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197018,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197019,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197020,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197021,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197022,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197023,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197024,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197025,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197026,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197027,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197028,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197029,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197030,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197031,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197032,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197033,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197034,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197035,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197036,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197037,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197038,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197039,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197040,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197041,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197042,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197043,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197044,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197045,87,86,87,2541130,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501494,1192939
1774197046,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197047,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197048,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197049,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197050,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197051,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197052,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197053,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197054,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197055,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197056,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197057,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197058,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197059,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197060,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197061,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197062,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197063,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197064,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197065,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197066,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197067,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197068,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197069,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197070,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197071,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197072,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197073,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197074,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197075,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197076,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197077,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197078,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197079,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197080,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197081,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197082,87,86,87,2540850,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501214,1192939
1774197083,87,86,87,2540750,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501114,1192939
1774197084,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197085,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197086,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197087,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197088,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197089,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197090,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197091,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197092,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197093,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197094,87,86,87,2540739,88,1454676,89,77423,90,29969,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501103,1192939
1774197095,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197096,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197097,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197098,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197099,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197100,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197101,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
1774197102,87,86,87,2540739,88,1454676,89,77468,90,29991,91,338,92,21215,93,18995,94,86548,95,55509,96,79806,97,135885,86,199530,85,298219,84,590246,83,90274,82,1201,81,800,80,6319,79,1475,78,1475,77,1600,76,1800,4501170,1192939
