ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197026,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197027,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197028,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197029,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197030,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197031,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197032,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197033,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197034,36,35,36,1905367,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573725,1290138
1774197035,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197036,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197037,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197038,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197039,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197040,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197041,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197042,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197043,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197044,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197045,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197046,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197047,36,35,36,1905341,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573699,1290138
1774197048,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197049,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197050,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197051,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197052,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197053,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197054,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197055,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197056,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197057,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197058,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197059,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197060,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197061,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197062,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197063,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197064,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197065,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197066,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197067,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197068,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197069,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197070,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197071,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197072,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197073,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197074,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197075,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197076,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197077,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197078,36,35,36,1905336,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573694,1290138
1774197079,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197080,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197081,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197082,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197083,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197084,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197085,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197086,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197087,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197088,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197089,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197090,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197091,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197092,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197093,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197094,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197095,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197096,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197097,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197098,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197099,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197100,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197101,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197102,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197103,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197104,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197105,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
1774197106,36,35,36,1905310,37,1353302,38,265704,39,24036,40,20001,41,0,42,5055,43,60,44,100,45,0,46,100,35,3529,34,630476,33,523494,32,44933,31,10946,30,1420,29,7064,28,1400,27,1601,26,1800,25,63475,3573668,1290138
