ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024211,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024212,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024213,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024214,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024215,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024216,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024217,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024218,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024219,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024220,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024221,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024222,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,89554,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,367635
1774024223,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024224,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024225,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024226,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024227,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024228,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024229,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024230,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024231,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024232,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024233,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024234,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024235,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024236,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024237,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88804,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366885
1774024238,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024239,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024240,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024241,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024242,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024243,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024244,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024245,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024246,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024247,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024248,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024249,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024250,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024251,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024252,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024253,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024254,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024255,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024256,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024257,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024258,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024259,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024260,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024261,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024262,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024263,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024264,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024265,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024266,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024267,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024268,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024269,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024270,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024271,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024272,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024273,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024274,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024275,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024276,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024277,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024278,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024279,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024280,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024281,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024282,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024283,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024284,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024285,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024286,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024287,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024288,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024289,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024290,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024291,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024292,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024293,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024294,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024295,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024296,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024297,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024298,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024299,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024300,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024301,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024302,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024303,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024304,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024305,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024306,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024307,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024308,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024309,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024310,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024311,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
1774024312,98,97,98,1858031,99,780773,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,97,174403,96,88792,95,46283,94,40306,93,706,92,1078,91,6906,90,1781,89,2023,88,2222,87,2373,2638804,366873
