ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024228,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024229,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024230,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024231,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024232,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024233,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024234,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024235,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024236,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024237,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,65625,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,307604
1774024238,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024239,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024240,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024241,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024242,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024243,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024244,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024245,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024246,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024247,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024248,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024249,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024250,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,91070,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310853
1774024251,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024252,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024253,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,65625,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,307604
1774024254,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024255,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024256,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024257,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024258,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024259,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024260,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024261,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024262,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024263,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,65625,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,307604
1774024264,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,309944
1774024265,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310694
1774024266,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024267,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024268,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024269,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024270,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024271,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024272,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024273,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024274,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024275,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024276,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024277,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024278,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024279,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,89120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,310103
1774024280,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024281,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024282,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024283,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024284,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024285,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024286,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024287,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024288,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,65625,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,457604
1774024289,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,67965,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,459944
1774024290,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90911,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460694
1774024291,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,68124,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460103
1774024292,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,65625,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,457604
1774024293,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,88571,94,67581,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,459560
1774024294,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460310
1774024295,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460310
1774024296,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460310
1774024297,97,96,97,1628601,98,1606199,99,680504,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3915304,460310
1774024298,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024299,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024300,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024301,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024302,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024303,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024304,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024305,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024306,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024307,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024308,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
1774024309,97,96,97,1628601,98,1106199,99,783116,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,239120,95,90527,94,66375,93,1156,92,4067,91,1776,90,7988,89,2004,88,2155,87,2371,86,42771,3517916,460310
