ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197087,40,39,40,1498780,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134422,1051212
1774197088,40,39,40,1498757,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134399,1051212
1774197089,40,39,40,1498757,41,1583739,42,46501,43,400,44,0,45,0,46,5000,47,1,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134399,1051212
1774197090,40,39,40,1498722,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134456,1051212
1774197091,40,39,40,1498545,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134279,1051212
1774197092,40,39,40,1498545,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134279,1051212
1774197093,40,39,40,1498545,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134279,1051212
1774197094,40,39,40,1498545,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134279,1051212
1774197095,40,39,40,1498545,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3134279,1051212
1774197096,40,39,40,1498175,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133909,1051212
1774197097,40,39,40,1498175,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133909,1051212
1774197098,40,39,40,1498175,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133909,1051212
1774197099,40,39,40,1498175,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133909,1051212
1774197100,40,39,40,1496964,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3132698,1051212
1774197101,40,39,40,1498164,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133898,1051212
1774197102,40,39,40,1498161,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133895,1051212
1774197103,40,39,40,1498161,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133895,1051212
1774197104,40,39,40,1498090,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133824,1051212
1774197105,40,39,40,1498090,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133824,1051212
1774197106,40,39,40,1498090,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133824,1051212
1774197107,40,39,40,1498090,41,1583739,42,46501,43,400,44,0,45,0,46,5062,47,31,48,0,49,0,50,1,39,20159,38,73253,37,696164,36,188140,35,29719,34,8213,33,6097,32,2040,31,1400,30,22351,29,3676,3133824,1051212
