ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521017,9,8,9,29732,10,9556,11,3622,12,4028,13,783,14,970,15,5050,16,32848,17,10117,18,613,19,379,8,1022,7,14651,6,11424,5,936,4,1932,3,1382,2,12221,1,700613,0,0,-1,0,-2,0,97698,744181
1773521018,9,8,9,29278,10,9556,11,3622,12,4028,13,783,14,970,15,5050,16,32848,17,10117,18,126,19,872,8,885,7,14651,6,11424,5,207,4,1932,3,1382,2,12221,1,700613,0,0,-1,0,-2,0,97250,743315
1773521019,9,8,9,29258,10,9556,11,3622,12,4028,13,783,14,970,15,5050,16,32848,17,10117,18,126,19,872,8,1222,7,14651,6,11424,5,207,4,1932,3,1382,2,12221,1,700613,0,0,-1,0,-2,0,97230,743652
1773521020,9,8,9,29258,10,9556,11,3622,12,4028,13,783,14,970,15,5050,16,32848,17,10117,18,126,19,872,8,1222,7,14651,6,11424,5,207,4,1932,3,1382,2,12221,1,700613,0,0,-1,0,-2,0,97230,743652
1773521021,9,8,9,29367,10,9246,11,3622,12,4028,13,783,14,0,15,5050,16,32848,17,10117,18,126,19,872,8,506,7,14651,6,11424,5,207,4,1932,3,1382,2,6221,1,705613,0,0,-1,0,-2,0,96059,741936
1773521022,9,8,9,32300,10,9246,11,3622,12,4028,13,783,14,0,15,5050,16,32848,17,10117,18,126,19,7871,8,432,7,14651,6,11424,5,207,4,1932,3,1382,2,6221,1,705613,0,0,-1,0,-2,0,105991,741862
1773521023,9,8,9,32161,10,9546,11,3622,12,4028,13,783,14,0,15,5050,16,32848,17,10117,18,126,19,7871,8,432,7,14651,6,11424,5,207,4,1932,3,1382,2,6221,1,705613,0,0,-1,0,-2,0,106152,741862
1773521024,9,8,9,31917,10,9696,11,3622,12,4028,13,783,14,0,15,35050,16,2848,17,10117,18,126,19,7871,8,432,7,14651,6,11424,5,207,4,1932,3,1382,2,6221,1,675613,0,0,-1,0,-2,0,106058,711862
1773521025,8,7,8,3431,9,32306,10,6198,11,3622,12,4028,13,783,14,0,15,35050,16,2848,17,10117,18,126,7,14851,6,11724,5,207,4,1932,3,1382,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,98509,711930
1773521026,8,7,8,11548,9,13135,10,2890,11,682,12,4027,13,783,14,0,15,35050,16,2584,17,10205,18,126,7,2851,6,11724,5,207,4,1352,3,1382,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,81030,699350
1773521027,8,7,8,11491,9,13685,10,2890,11,1626,12,604,13,0,14,5000,15,773,16,32584,17,10205,18,126,7,2351,6,4546,5,7,4,1277,3,1315,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,78984,691330
1773521028,8,7,8,11873,9,14285,10,2890,11,0,12,1030,13,191,14,5000,15,773,16,32584,17,10205,18,126,7,1951,6,4546,5,7,4,251,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,78957,690930
1773521029,8,7,8,11868,9,14285,10,2890,11,0,12,1030,13,191,14,5000,15,773,16,32584,17,10205,18,126,7,1951,6,4546,5,7,4,251,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,78952,690930
1773521030,8,7,8,11765,9,14285,10,2890,11,1135,12,3100,13,191,14,5000,15,30773,16,12584,17,205,18,7099,7,1694,6,12123,5,147,4,376,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,89027,698515
1773521031,8,7,8,11061,9,13685,10,2890,11,1135,12,3175,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,1694,6,12123,5,347,4,376,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,87075,698715
1773521032,8,7,8,11061,9,13685,10,2890,11,1335,12,3175,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,1694,6,12123,5,427,4,376,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,87275,698795
1773521033,8,7,8,11061,9,13685,10,2890,11,1135,12,3175,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,1694,6,12123,5,427,4,376,3,2341,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,87075,698795
1773521034,8,7,8,11011,9,13685,10,2970,11,1135,12,3100,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,1831,6,12123,5,287,4,251,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,87030,698767
1773521035,8,7,8,10731,9,16421,10,5240,11,1900,12,4,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,1694,6,7282,5,6096,4,1277,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,89425,699598
1773521036,8,7,8,10650,9,16421,10,5240,11,1900,12,4,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,2331,6,7282,5,6096,4,1277,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,89344,700235
1773521037,8,7,8,11100,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,205,18,7099,7,2331,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,89994,700335
1773521038,8,7,8,10889,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,205,18,7586,7,2331,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90270,700335
1773521039,8,7,8,10889,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,2194,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90611,700198
1773521041,8,7,8,10839,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1650,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90561,699654
1773521042,8,7,8,10882,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1513,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90604,699517
1773521043,8,7,8,10998,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1650,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90720,699654
1773521044,8,7,8,10894,9,16421,10,5240,11,1074,12,1030,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1650,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90616,699654
1773521045,8,7,8,10794,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1591,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90523,699595
1773521046,8,7,8,10677,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1591,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90406,699595
1773521047,8,7,8,10596,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1554,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90325,699558
1773521048,8,7,8,11146,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1691,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90875,699695
1773521049,8,7,8,11146,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1691,6,7282,5,6096,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90875,699695
1773521050,8,7,8,11146,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1654,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90875,699658
1773521051,8,7,8,11051,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1791,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90780,699795
1773521052,8,7,8,10434,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1791,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90163,699795
1773521053,8,7,8,10434,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1791,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90163,699795
1773521054,8,7,8,10434,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1791,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90163,699795
1773521055,8,7,8,10434,9,15872,10,5796,11,2100,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,1791,6,7282,5,6096,4,351,3,2441,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,90163,699795
1773521056,8,7,8,9623,9,13136,10,3526,11,1335,12,4,13,191,14,5000,15,30050,16,12584,17,546,18,7586,7,5404,6,3796,5,287,4,1377,3,1415,2,6221,1,675613,0,0,-1,0,-2,0,-3,0,83581,694113
1773521057,9,8,9,8931,10,6533,11,2843,12,4,13,1216,14,0,15,5050,16,40584,17,546,18,7586,19,379,8,3872,7,6496,6,1044,5,1312,4,953,3,1415,2,36221,1,675613,0,0,-1,0,-2,0,73672,726926
1773521058,9,8,9,8631,10,6762,11,2843,12,4,13,1216,14,0,15,5050,16,42584,17,117,18,613,19,379,8,3872,7,5946,6,494,5,1112,4,953,3,1315,2,36221,1,675613,0,0,-1,0,-2,0,68199,725526
1773521059,9,8,9,8319,10,6982,11,2734,12,4,13,1216,14,0,15,5050,16,40584,17,117,18,613,19,379,8,3996,7,6796,6,394,5,1112,4,953,3,31315,2,11221,1,670613,0,0,-1,0,-2,0,65998,726400
1773521060,9,8,9,8319,10,6982,11,2734,12,79,13,1216,14,0,15,5050,16,40584,17,117,18,878,19,379,8,3996,7,6796,6,394,5,1192,4,953,3,31315,2,11221,1,670613,0,0,-1,0,-2,0,66338,726480
