ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024213,5,4,5,657254,6,1054361,7,439091,8,2666,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,332524,3,170168,2,88262,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2233189,1550181
1774024214,5,4,5,657254,6,1054361,7,439091,8,2666,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,332524,3,170168,2,88262,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2233189,1550181
1774024215,5,4,5,657254,6,1054361,7,439091,8,2666,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,332524,3,170168,2,88262,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2233189,1550181
1774024216,5,4,5,657254,6,1054361,7,439091,8,2666,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,332524,3,170168,2,88262,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2233189,1550181
1774024217,5,4,5,657254,6,1054361,7,439091,8,2666,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,332524,3,170168,2,88262,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2233189,1550181
1774024218,5,4,5,657254,6,1052861,7,440194,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,335240,3,170623,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2245542,1536849
1774024219,5,4,5,657254,6,1052035,7,455194,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,155623,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2259716,1524747
1774024220,5,4,5,657254,6,1050409,7,467641,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,155623,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270537,1524747
1774024221,5,4,5,657254,6,1050409,7,467641,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,155623,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270537,1524747
1774024222,5,4,5,657161,6,1050409,7,467641,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270444,1533387
1774024223,5,4,5,657161,6,1050409,7,467641,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270444,1533387
1774024224,5,4,5,657161,6,1050409,7,465943,8,17263,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270593,1533387
1774024225,5,4,5,657161,6,1050409,7,465943,8,17263,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270593,1533387
1774024226,5,4,5,657161,6,1050409,7,465943,8,17263,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270593,1533387
1774024227,5,4,5,657161,6,1050409,7,465943,8,17263,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270593,1533387
1774024228,5,4,5,657161,6,1050409,7,465943,8,17263,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2270593,1533387
1774024229,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024230,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024231,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024232,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024233,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024234,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024235,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024236,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024237,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024238,5,4,5,657161,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2267007,1533387
1774024239,5,4,5,657068,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266914,1533387
1774024240,5,4,5,657068,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266914,1533387
1774024241,5,4,5,657068,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266914,1533387
1774024242,5,4,5,657068,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266914,1533387
1774024243,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024244,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024245,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024246,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024247,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024248,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024249,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024250,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024251,5,4,5,656968,6,1050409,7,464204,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024252,5,4,5,656950,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265996,1533420
1774024253,5,4,5,656950,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265996,1533420
1774024254,5,4,5,656950,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265996,1533420
1774024255,5,4,5,656950,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265996,1533420
1774024256,5,4,5,656950,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265996,1533420
1774024257,5,4,5,656932,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265978,1533420
1774024258,5,4,5,657032,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266078,1533420
1774024259,5,4,5,657032,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338171,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266078,1533420
1774024260,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024261,5,4,5,657036,6,1050409,7,464136,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024262,5,4,5,657036,6,1050409,7,464136,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266814,1533387
1774024263,5,4,5,657036,6,1050409,7,462225,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2264903,1533387
1774024264,5,4,5,657036,6,1050409,7,462225,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2264903,1533387
1774024265,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024266,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024267,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024268,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024269,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024270,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024271,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024272,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024273,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024274,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024275,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024276,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024277,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024278,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024279,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024280,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024281,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024282,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024283,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024284,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024285,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024286,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024287,5,4,5,657036,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266082,1533387
1774024288,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024289,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024290,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024291,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024292,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024293,5,4,5,656999,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266045,1533387
1774024294,5,4,5,656992,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266038,1533387
1774024295,5,4,5,656992,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266038,1533387
1774024296,5,4,5,656992,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2266038,1533387
1774024297,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024298,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024299,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024300,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024301,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024302,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
1774024303,5,4,5,656899,6,1050409,7,463404,8,15416,9,4491,10,1400,11,6001,12,1209,13,42650,14,21663,15,2403,4,338138,3,164263,2,71759,1,959227,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,2265945,1533387
