ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024212,3,2,3,1575995,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852599,453611
1774024213,3,2,3,1575995,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852599,453611
1774024214,3,2,3,1575995,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852599,453611
1774024215,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024216,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024217,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024218,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024219,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024220,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024221,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024222,3,2,3,1575964,4,788012,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2852568,453611
1774024223,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024224,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024225,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024226,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024227,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024228,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024229,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024230,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024231,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024232,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024233,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024234,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024235,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024236,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024237,3,2,3,1575964,4,786461,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2851017,453611
1774024238,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024239,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024240,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024241,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024242,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024243,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024244,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024245,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024246,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024247,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024248,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024249,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024250,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024251,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024252,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024253,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024254,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024255,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024256,3,2,3,1575853,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850890,453611
1774024257,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024258,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024259,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024260,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024261,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024262,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024263,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024264,3,2,3,1575843,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850880,453611
1774024265,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024266,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024267,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024268,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024269,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024270,3,2,3,1575781,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850818,453611
1774024271,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024272,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024273,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024274,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024275,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024276,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024277,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024278,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024279,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024280,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024281,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024282,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024283,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024284,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024285,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024286,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024287,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024288,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024289,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024290,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024291,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024292,3,2,3,1575448,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850485,453611
1774024293,3,2,3,1575337,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850374,453611
1774024294,3,2,3,1575337,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850374,453611
1774024295,3,2,3,1575337,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850374,453611
1774024296,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024297,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024298,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024299,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024300,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024301,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024302,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024303,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024304,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024305,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
1774024306,3,2,3,1575144,4,786445,5,426508,6,42969,7,3907,8,876,9,7018,10,1537,11,1752,12,3452,13,573,2,291839,1,161772,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2850181,453611
