ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862209,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1794362,1481521,-0.0955,2465,6441,59,10,11,10,1
1773862210,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1794346,1481521,-0.0955,2449,6425,59,10,11,10,1
1773862211,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1794346,1481521,-0.0955,2677,1381,59,10,11,10,1
1773862212,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1794346,1481521,-0.0955,-16,1381,59,10,11,10,1
1773862213,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1791458,1481521,-0.0947,-2888,-1507,60,10,11,10,1
1773862214,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1794277,1481521,-0.0955,-69,1525,60,10,11,10,1
1773862215,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1787694,1481521,-0.0937,-6652,-4203,59,10,11,10,1
1773862216,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1787694,1481521,-0.0937,-3764,-4203,59,10,11,10,1
1773862217,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792868,1481521,-0.0951,-1409,971,60,10,11,10,1
1773862218,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,5074,1099,60,10,11,10,1
1773862219,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,5074,-1594,60,10,11,10,1
1773862220,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,-100,-1578,60,10,11,10,1
1773862221,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,-1578,60,10,11,10,1
1773862222,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,-1578,60,10,11,10,1
1773862223,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,1310,60,10,11,10,1
1773862224,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,-1509,60,10,11,10,1
1773862225,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,5074,60,10,11,10,1
1773862226,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1792768,1481521,-0.0951,0,5074,60,10,11,10,1
1773862227,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792743,1481521,-0.0951,-25,-125,60,10,11,10,1
1773862228,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792743,1481521,-0.0951,-25,-25,60,10,11,10,1
1773862229,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1787401,1481521,-0.0936,-5367,-5367,59,10,11,10,1
1773862230,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792676,1481521,-0.095,-67,-92,60,10,11,10,1
1773862231,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792668,1481521,-0.095,-75,-100,60,10,11,10,1
1773862232,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1792668,1481521,-0.095,5267,-100,60,10,11,10,1
1773862233,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1787352,1481521,-0.0936,-5324,-5416,59,10,11,10,1
1773862234,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1791412,1481521,-0.0947,-1256,-1356,60,10,11,10,1
1773862235,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1791412,1481521,-0.0947,-1256,-1356,60,10,11,10,1
1773862236,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1791412,1481521,-0.0947,4060,-1356,60,10,11,10,1
1773862237,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1765218,1481521,-0.0874,-26194,-27525,59,10,11,10,1
1773862238,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1770503,1481521,-0.0889,-20909,-22240,60,10,11,10,1
1773862239,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1770503,1481521,-0.0889,-20909,-16898,60,10,11,10,1
1773862240,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1770503,1481521,-0.0889,5285,-22173,60,10,11,10,1
1773862241,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1767074,1481521,-0.0879,-3429,-25594,60,10,11,10,1
1773862242,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766274,1481521,-0.0877,-4229,-26394,60,10,11,10,1
1773862243,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1766274,1481521,-0.0877,-4229,-21078,60,10,11,10,1
1773862244,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763944,1481521,-0.087,-3130,-27468,60,10,11,10,1
1773862245,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763944,1481521,-0.087,-2330,-27468,60,10,11,10,1
1773862246,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763944,1481521,-0.087,-2330,-27468,60,10,11,10,1
1773862247,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758473,1481521,-0.0855,-5471,-6745,59,10,11,10,1
1773862248,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758473,1481521,-0.0855,-5471,-12030,59,10,11,10,1
1773862249,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763765,1481521,-0.087,-179,-6738,60,10,11,10,1
1773862250,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763765,1481521,-0.087,5292,-6738,60,10,11,10,1
1773862251,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763765,1481521,-0.087,5292,-3309,60,10,11,10,1
1773862252,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758465,1481521,-0.0855,-5300,-7809,60,10,11,10,1
1773862253,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758465,1481521,-0.0855,-5300,-7809,60,10,11,10,1
1773862254,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1758465,1481521,-0.0855,-5300,-5479,60,10,11,10,1
1773862255,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1763757,1491521,-0.0836,5292,-187,61,10,11,10,1
1773862256,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1763757,1491521,-0.0836,5292,-187,61,10,11,10,1
1773862257,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1763757,1491521,-0.0836,5292,5284,61,10,11,10,1
1773862258,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763737,1491536,-0.0836,-20,5264,61,10,11,10,1
1773862259,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763566,1491536,-0.0836,-191,-199,61,10,11,10,1
1773862260,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758078,1491536,-0.082,-5679,-5687,61,10,11,10,1
1773862261,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758078,1491536,-0.082,-5659,-5687,61,10,11,10,1
1773862262,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763163,1491536,-0.0835,-403,4698,62,10,11,10,1
1773862263,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1763163,1491536,-0.0835,5085,4698,62,10,11,10,1
1773862264,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757608,1491536,-0.0819,-470,-857,61,10,11,10,1
1773862265,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757608,1491536,-0.0819,-5555,-6149,61,10,11,10,1
1773862266,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757608,1491536,-0.0819,-5555,-6149,61,10,11,10,1
1773862267,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762873,1491536,-0.0834,5265,-884,62,10,11,10,1
1773862268,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762873,1491536,-0.0834,5265,-864,62,10,11,10,1
1773862269,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1754677,1491536,-0.0811,-2931,-8889,59,10,11,10,1
1773862270,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757565,1491536,-0.0819,-5308,-513,59,10,11,10,1
1773862271,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757565,1491536,-0.0819,-5308,-513,59,10,11,10,1
1773862272,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762841,1491536,-0.0834,8164,-322,60,10,11,10,1
1773862273,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762841,1491536,-0.0834,5276,-322,60,10,11,10,1
1773862274,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762841,1491536,-0.0834,5276,5233,60,10,11,10,1
1773862275,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762841,1491536,-0.0834,0,5233,60,10,11,10,1
1773862276,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762347,1491536,-0.0832,-494,4739,59,10,11,10,1
1773862277,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762347,1491536,-0.0832,-494,-526,59,10,11,10,1
1773862278,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1757005,1491536,-0.0817,-5836,-5868,59,10,11,10,1
1773862279,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756877,1491536,-0.0817,-5470,2200,59,10,11,10,1
1773862280,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762152,1491536,-0.0832,-195,4587,60,10,11,10,1
1773862281,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762152,1491536,-0.0832,5147,4587,60,10,11,10,1
1773862282,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1762152,1491536,-0.0832,5275,-689,60,10,11,10,1
1773862283,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1761768,1491536,-0.0831,-384,-1073,59,10,11,10,1
1773862284,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1761581,1491536,-0.083,-571,-1260,59,10,11,10,1
1773862285,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756110,1491536,-0.0815,-6042,-6731,59,10,11,10,1
1773862286,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760988,1491536,-0.0828,-780,-1359,60,10,11,10,1
1773862287,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760946,1491536,-0.0828,-635,-1401,60,10,11,10,1
1773862288,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760946,1491536,-0.0828,4836,3941,60,10,11,10,1
1773862289,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760946,1491536,-0.0828,-42,4069,59,10,11,10,1
1773862290,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758058,1491536,-0.082,-2888,-4094,59,10,11,10,1
1773862291,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760733,1491536,-0.0828,-213,-1419,59,10,11,10,1
1773862292,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755323,1491536,-0.0812,-5623,-6829,59,10,11,10,1
1773862293,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760521,1491536,-0.0827,2463,-1247,59,10,11,10,1
1773862294,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760521,1491536,-0.0827,-212,-1060,59,10,11,10,1
1773862295,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755068,1491536,-0.0812,-255,-1042,59,10,11,10,1
1773862296,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755068,1491536,-0.0812,-5453,-5920,59,10,11,10,1
1773862297,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760189,1491536,-0.0826,-332,-757,59,10,11,10,1
1773862298,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760189,1491536,-0.0826,5121,-757,59,10,11,10,1
1773862299,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760189,1491536,-0.0826,5121,-757,59,10,11,10,1
1773862300,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760189,1491536,-0.0826,0,2131,59,10,11,10,1
1773862301,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760189,1491536,-0.0826,0,-544,59,10,11,10,1
1773862302,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1760105,1491536,-0.0826,-84,4782,59,10,11,10,1
1773862303,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759678,1491536,-0.0825,-511,-843,59,10,11,10,1
1773862304,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759678,1491536,-0.0825,-511,-843,59,10,11,10,1
1773862305,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759678,1491536,-0.0825,-427,4610,59,10,11,10,1
1773862306,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759251,1491536,-0.0824,-427,4183,59,10,11,10,1
1773862307,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759251,1491536,-0.0824,-427,-938,59,10,11,10,1
1773862308,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1753866,1491536,-0.0808,-5812,-6323,59,10,11,10,1
1773862309,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1753866,1491536,-0.0808,-5385,-6323,59,10,11,10,1
1773862310,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756278,1491536,-0.0815,-2973,-3911,60,10,11,10,1
1773862311,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1759140,1491536,-0.0823,5274,-1049,60,10,11,10,1
1773862312,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1753823,1491536,-0.0808,-43,-6282,59,10,11,10,1
1773862313,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1753823,1491536,-0.0808,-2455,-5855,59,10,11,10,1
1773862314,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758518,1491536,-0.0821,-622,-1160,60,10,11,10,1
1773862315,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758518,1491536,-0.0821,4695,-1160,60,10,11,10,1
1773862316,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1758518,1491536,-0.0821,4695,-733,60,10,11,10,1
1773862317,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756781,1491536,-0.0817,-1737,-2470,60,10,11,10,1
1773862318,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756425,1491536,-0.0816,-2093,2559,60,10,11,10,1
1773862319,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756425,1491536,-0.0816,-2093,2559,60,10,11,10,1
1773862320,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756385,1492021,-0.0814,-396,107,59,10,11,10,1
1773862321,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756385,1492021,-0.0814,-40,-2755,59,10,11,10,1
1773862322,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756343,1492021,-0.0814,-82,2520,59,10,11,10,1
1773862323,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756343,1492021,-0.0814,-42,2520,59,10,11,10,1
1773862324,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756305,1492021,-0.0814,-80,-2213,59,10,11,10,1
1773862325,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1756305,1492021,-0.0814,-38,-2213,59,10,11,10,1
1773862326,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750920,1492021,-0.0798,-5423,-7598,59,10,11,10,1
1773862327,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1750913,1492021,-0.0798,-5392,-5868,59,10,11,10,1
1773862328,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1755864,1492021,-0.0812,-441,-561,60,10,11,10,1
1773862329,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1850488,1492021,-0.1072,99568,94063,58,10,11,10,1
1773862330,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1847600,1492021,-0.1065,96687,91215,58,10,11,10,1
1773862331,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1855596,1492021,-0.1086,99732,99211,61,10,11,10,1
1773862332,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1855561,1492021,-0.1086,5073,99218,61,10,11,10,1
1773862333,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1849292,1492021,-0.1069,1692,92949,60,10,11,10,1
1773862334,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1849241,1492021,-0.1069,-6355,92936,60,10,11,10,1
1773862335,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1854582,1492021,-0.1083,-979,98277,61,10,11,10,1
1773862336,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1854213,1492021,-0.1082,4921,103293,61,10,11,10,1
1773862337,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848871,1492021,-0.1068,-370,97958,60,10,11,10,1
1773862338,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1883694,1492021,-0.116,29112,127830,61,10,11,10,1
1773862339,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1883686,1492021,-0.116,29473,33198,61,10,11,10,1
1773862340,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1878403,1492021,-0.1146,29532,30803,61,10,11,10,1
1773862341,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1878403,1492021,-0.1146,-5291,22807,61,10,11,10,1
1773862342,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1878403,1492021,-0.1146,-5283,22842,61,10,11,10,1
1773862343,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1882891,1492021,-0.1158,4488,33599,62,10,11,10,1
1773862344,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1882891,1492021,-0.1158,4488,33650,62,10,11,10,1
1773862345,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1877449,1492021,-0.1144,-954,22867,61,10,11,10,1
1773862346,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1877449,1492021,-0.1144,-5442,23236,61,10,11,10,1
