ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773854125,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058189,1403279,-0.1892,173,-581,54,16,19,18,1
1773854126,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2058216,1403279,-0.1892,100,-554,54,16,19,18,1
1773854127,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057876,1403279,-0.1891,-230,-894,54,16,19,18,1
1773854128,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066565,1403279,-0.1912,8376,7795,54,16,19,18,1
1773854129,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066465,1403279,-0.1911,8249,7695,54,16,19,18,1
1773854130,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066067,1403279,-0.191,8191,7297,54,16,19,18,1
1773854131,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066067,1403279,-0.191,-498,7397,54,16,19,18,1
1773854132,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066067,1403279,-0.191,-398,8051,54,16,19,18,1
1773854133,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,-202,7749,54,16,19,18,1
1773854134,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,-202,7759,54,16,19,18,1
1773854135,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,-202,7676,54,16,19,18,1
1773854136,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,7649,54,16,19,18,1
1773854137,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,7989,54,16,19,18,1
1773854138,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,-700,54,16,19,18,1
1773854139,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,-600,54,16,19,18,1
1773854140,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,-202,54,16,19,18,1
1773854141,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065865,1403279,-0.191,0,-202,54,16,19,18,1
1773854142,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065811,1403279,-0.191,-54,-256,54,16,19,18,1
1773854143,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065711,1403279,-0.191,-154,-154,54,16,19,18,1
1773854144,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2064901,1403279,-0.1908,-964,-964,54,16,19,18,1
1773854145,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2064901,1403279,-0.1908,-910,-964,54,16,19,18,1
1773854146,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2064901,1403279,-0.1908,-810,-964,54,16,19,18,1
1773854147,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065001,1403279,-0.1908,100,-864,54,16,19,18,1
1773854148,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065001,1403279,-0.1908,100,-864,54,16,19,18,1
1773854149,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065001,1403279,-0.1908,100,-864,54,16,19,18,1
1773854150,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065001,1403279,-0.1908,0,-864,54,16,19,18,1
1773854151,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064995,1403279,-0.1908,-6,-870,54,16,19,18,1
1773854152,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064995,1403279,-0.1908,-6,-816,54,16,19,18,1
1773854153,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064188,1403279,-0.1906,-813,-1523,54,16,19,18,1
1773854154,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064188,1406279,-0.1896,-807,-713,54,16,19,18,1
1773854155,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064188,1406279,-0.1896,-807,-713,54,16,19,18,1
1773854156,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2064188,1406279,-0.1896,0,-713,54,16,19,18,1
1773854157,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,1514,701,54,16,19,18,1
1773854158,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,1514,701,54,16,19,18,1
1773854159,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,1514,701,54,16,19,18,1
1773854160,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,0,701,54,16,19,18,1
1773854161,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,0,707,54,16,19,18,1
1773854162,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,0,707,54,16,19,18,1
1773854163,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,0,1514,54,16,19,18,1
1773854164,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2065702,1406279,-0.1899,0,1514,54,16,19,18,1
1773854165,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061413,1406279,-0.1889,-4289,-2775,54,16,19,18,1
1773854166,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061413,1406279,-0.1889,-4289,-2775,54,16,19,18,1
1773854167,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,-4336,-4336,54,16,19,18,1
1773854168,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,-47,-4336,54,16,19,18,1
1773854169,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,-47,-4336,54,16,19,18,1
1773854170,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,0,-4336,54,16,19,18,1
1773854171,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,0,-4336,54,16,19,18,1
1773854172,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,0,-4336,54,16,19,18,1
1773854173,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,0,-4336,54,16,19,18,1
1773854174,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061366,1406279,-0.1889,0,-4336,54,16,19,18,1
1773854175,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061271,1406279,-0.1889,-95,-142,54,16,19,18,1
1773854176,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061271,1406279,-0.1889,-95,-142,54,16,19,18,1
1773854177,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061257,1406279,-0.1889,-109,-109,54,16,19,18,1
1773854178,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061257,1406279,-0.1889,-14,-109,54,16,19,18,1
1773854179,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061257,1406279,-0.1889,-14,-109,54,16,19,18,1
1773854180,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061208,1406279,-0.1889,-49,-158,54,16,19,18,1
1773854181,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061207,1406279,-0.1889,-50,-159,54,16,19,18,1
1773854182,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061157,1406279,-0.1889,-100,-209,54,16,19,18,1
1773854183,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061057,1406279,-0.1888,-151,-309,54,16,19,18,1
1773854184,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061044,1406279,-0.1888,-163,-322,54,16,19,18,1
1773854185,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060944,1406279,-0.1888,-213,-327,54,16,19,18,1
1773854186,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060383,1406279,-0.1887,-674,-888,54,16,19,18,1
1773854187,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060383,1406279,-0.1887,-661,-874,54,16,19,18,1
1773854188,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2060383,1406279,-0.1887,-561,-874,54,16,19,18,1
1773854189,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2060383,1406279,-0.1887,0,-874,54,16,19,18,1
1773854190,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059669,1406279,-0.1885,-714,-1539,54,16,19,18,1
1773854191,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059640,1406279,-0.1885,-743,-1567,54,16,19,18,1
1773854192,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059640,1406279,-0.1885,-743,-1517,54,16,19,18,1
1773854193,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059540,1406279,-0.1885,-129,-1517,54,16,19,18,1
1773854194,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059540,1406279,-0.1885,-100,-1504,54,16,19,18,1
1773854195,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059540,1406279,-0.1885,-100,-1404,54,16,19,18,1
1773854196,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059540,1406279,-0.1885,0,-843,54,16,19,18,1
1773854197,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057568,1406279,-0.188,-1972,-2815,54,16,19,18,1
1773854198,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057568,1406279,-0.188,-1972,-2815,54,16,19,18,1
1773854199,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057536,1406279,-0.188,-2004,-2847,54,16,19,18,1
1773854200,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057527,1406279,-0.188,-41,-2142,54,16,19,18,1
1773854201,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057456,1406279,-0.188,-112,-2184,54,16,19,18,1
1773854202,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057456,1406279,-0.188,-80,-2184,54,16,19,18,1
1773854203,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057431,1406279,-0.188,-96,-2109,54,16,19,18,1
1773854204,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057409,1406279,-0.188,-47,-2131,54,16,19,18,1
1773854205,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057349,1406279,-0.188,-107,-2191,54,16,19,18,1
1773854206,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057349,1406279,-0.188,-82,-2191,54,16,19,18,1
1773854207,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2057249,1406279,-0.1879,-160,-319,54,16,19,18,1
1773854208,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049990,1406279,-0.1862,-7359,-7578,54,16,19,18,1
1773854209,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049990,1406279,-0.1862,-7359,-7546,54,16,19,18,1
1773854210,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049990,1406279,-0.1862,-7259,-7537,54,16,19,18,1
1773854211,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049990,1406279,-0.1862,0,-7466,54,16,19,18,1
1773854212,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2050090,1406279,-0.1863,100,-7366,54,16,19,18,1
1773854213,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2050090,1406279,-0.1863,100,-7341,54,16,19,18,1
1773854214,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2050090,1406279,-0.1863,100,-7319,54,16,19,18,1
1773854215,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2050090,1406279,-0.1863,0,-7259,54,16,19,18,1
1773854216,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,22174,14915,54,16,19,18,1
1773854217,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,22174,15015,54,16,19,18,1
1773854218,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,22174,22274,54,16,19,18,1
1773854219,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,0,22274,54,16,19,18,1
1773854220,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,0,22274,54,16,19,18,1
1773854221,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2072264,1406279,-0.1915,0,22274,54,16,19,18,1
1773854222,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072190,1406279,-0.1914,-74,22100,54,16,19,18,1
1773854223,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072190,1406279,-0.1914,-74,22100,54,16,19,18,1
1773854224,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072010,1406279,-0.1914,-254,21920,54,16,19,18,1
1773854225,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2072010,1406279,-0.1914,-180,21920,54,16,19,18,1
1773854226,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062860,1406279,-0.1893,-9330,-9404,54,16,19,18,1
1773854227,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2062860,1406279,-0.1893,-9150,-9404,54,16,19,18,1
1773854228,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2056201,1406279,-0.1877,-15809,-16063,54,16,19,18,1
1773854229,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049786,1406279,-0.1862,-13074,-22478,54,16,19,18,1
1773854230,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049528,1406279,-0.1861,-13332,-22736,54,16,19,18,1
1773854231,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049528,1406279,-0.1861,-6673,-22736,54,16,19,18,1
1773854232,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049488,1406279,-0.1861,-298,-22702,54,16,19,18,1
1773854233,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,-103,-22765,54,16,19,18,1
1773854234,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,-103,-22585,54,16,19,18,1
1773854235,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,-63,-22585,54,16,19,18,1
1773854236,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,0,-13435,54,16,19,18,1
1773854237,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,0,-13435,54,16,19,18,1
1773854238,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049425,1406279,-0.1861,0,-6776,54,16,19,18,1
1773854239,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049380,1406279,-0.1861,-45,-406,54,16,19,18,1
1773854240,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089292,1446271,-0.1819,39867,39764,54,16,19,18,1
1773854241,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089292,1446271,-0.1819,39867,39764,54,16,19,18,1
1773854242,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2089292,1446271,-0.1819,39912,39804,54,16,19,18,1
1773854243,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2079045,1446271,-0.1795,-10247,29620,54,16,19,18,1
1773854244,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2079045,1446271,-0.1795,-10247,29620,54,16,19,18,1
1773854245,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2079016,1446271,-0.1795,-10276,29591,54,16,19,18,1
1773854246,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2078907,1446271,-0.1795,-138,29482,54,16,19,18,1
1773854247,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2066977,1446271,-0.1767,-12068,17552,54,16,19,18,1
