ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862199,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171291,868284,-0.5701,0,0,29,27,71,70,1
1773862200,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171291,868284,-0.5701,0,0,29,27,71,70,1
1773862201,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3171291,868284,-0.5701,0,0,29,27,71,70,1
1773862202,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3170967,868284,-0.5701,-324,-324,29,27,71,70,1
1773862203,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171450,868284,-0.5701,159,159,29,27,71,70,1
1773862204,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3171325,868284,-0.5701,34,34,29,27,71,70,1
1773862205,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3231656,868284,-0.5764,60689,60365,29,27,71,70,1
1773862206,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3231656,868284,-0.5764,60206,60365,29,27,71,70,1
1773862207,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3231656,868284,-0.5764,60331,60365,29,27,71,70,1
1773862208,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233169,870499,-0.5757,1513,61878,29,28,71,70,1
1773862209,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233169,870499,-0.5757,1513,61878,29,28,71,70,1
1773862210,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233169,870499,-0.5757,1513,61878,29,28,71,70,1
1773862211,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233169,870499,-0.5757,0,61878,29,28,71,70,1
1773862212,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233100,870499,-0.5757,-69,62133,29,28,71,70,1
1773862213,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233100,870499,-0.5757,-69,61650,29,28,71,70,1
1773862214,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233100,870499,-0.5757,-69,61775,29,28,71,70,1
1773862215,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3233100,870499,-0.5757,0,1444,29,28,71,70,1
1773862216,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232551,870499,-0.5757,-549,895,29,28,71,70,1
1773862217,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232551,870499,-0.5757,-549,895,29,28,71,70,1
1773862218,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232551,870499,-0.5757,-549,-618,29,28,71,70,1
1773862219,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232551,870499,-0.5757,0,-618,29,28,71,70,1
1773862220,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232551,870499,-0.5757,0,-618,29,28,71,70,1
1773862221,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232538,870499,-0.5757,-13,-631,29,28,71,70,1
1773862222,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232538,870499,-0.5757,-13,-562,29,28,71,70,1
1773862223,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232538,870499,-0.5757,-13,-562,29,28,71,70,1
1773862224,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232538,870499,-0.5757,0,-562,29,28,71,70,1
1773862225,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232538,870499,-0.5757,0,-562,29,28,71,70,1
1773862226,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232470,870499,-0.5757,-68,-81,29,28,71,70,1
1773862227,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232470,870499,-0.5757,-68,-81,29,28,71,70,1
1773862228,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232464,870499,-0.5757,-74,-87,29,28,71,70,1
1773862229,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232464,873806,-0.5744,-6,-87,29,28,71,70,1
1773862230,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232464,873806,-0.5744,-6,-87,29,28,71,70,1
1773862231,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232464,873806,-0.5744,0,-74,29,28,71,70,1
1773862232,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3232396,873806,-0.5744,-68,-142,29,28,71,70,1
1773862233,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,25723,25649,29,28,71,70,1
1773862234,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,25723,25649,29,28,71,70,1
1773862235,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,25791,25649,29,28,71,70,1
1773862236,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25717,29,28,71,70,1
1773862237,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25717,29,28,71,70,1
1773862238,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25723,29,28,71,70,1
1773862239,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25723,29,28,71,70,1
1773862240,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25723,29,28,71,70,1
1773862241,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25723,29,28,71,70,1
1773862242,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,25791,29,28,71,70,1
1773862243,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,0,29,28,71,70,1
1773862244,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,0,29,28,71,70,1
1773862245,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,0,29,28,71,70,1
1773862246,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258187,873806,-0.5771,0,0,29,28,71,70,1
1773862247,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,-345,-345,29,28,71,70,1
1773862248,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,-345,-345,29,28,71,70,1
1773862249,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,-345,-345,29,28,71,70,1
1773862250,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,0,-345,29,28,71,70,1
1773862251,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,0,-345,29,28,71,70,1
1773862252,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3257842,873806,-0.577,0,-345,29,28,71,70,1
1773862253,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257674,873806,-0.577,-168,-513,29,28,71,70,1
1773862254,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257659,873806,-0.577,-183,-528,29,28,71,70,1
1773862255,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3257649,873806,-0.577,-193,-538,29,28,71,70,1
1773862256,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254537,873806,-0.5767,-3137,-3650,29,28,71,70,1
1773862257,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254533,873806,-0.5767,-3126,-3309,29,28,71,70,1
1773862258,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254533,873806,-0.5767,-3116,-3309,29,28,71,70,1
1773862259,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254533,873806,-0.5767,-4,-3309,29,28,71,70,1
1773862260,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254533,873806,-0.5767,0,-3309,29,28,71,70,1
1773862261,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254533,873806,-0.5767,0,-3309,29,28,71,70,1
1773862262,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254527,873806,-0.5767,-6,-3315,29,28,71,70,1
1773862263,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254473,873806,-0.5767,-60,-3201,29,28,71,70,1
1773862264,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254473,873806,-0.5767,-60,-3186,29,28,71,70,1
1773862265,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254473,873806,-0.5767,-54,-3176,29,28,71,70,1
1773862266,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254453,873806,-0.5767,-20,-84,29,28,71,70,1
1773862267,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254453,873806,-0.5767,-20,-80,29,28,71,70,1
1773862268,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254453,873806,-0.5767,-20,-80,29,28,71,70,1
1773862269,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254453,873806,-0.5767,0,-80,29,28,71,70,1
1773862270,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254453,873806,-0.5767,0,-80,29,28,71,70,1
1773862271,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254315,873806,-0.5767,-138,-218,29,28,71,70,1
1773862272,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254315,873806,-0.5767,-138,-212,29,28,71,70,1
1773862273,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254315,873806,-0.5767,-138,-158,29,28,71,70,1
1773862274,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254315,873806,-0.5767,0,-158,29,28,71,70,1
1773862275,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3254315,873806,-0.5767,0,-158,29,28,71,70,1
1773862276,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252931,873806,-0.5765,-1384,-1522,29,28,71,70,1
1773862277,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252931,873806,-0.5765,-1384,-1522,29,28,71,70,1
1773862278,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252931,873806,-0.5765,-1384,-1522,29,28,71,70,1
1773862279,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,873806,-0.5765,-8,-1530,29,28,71,70,1
1773862280,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,873806,-0.5765,-8,-1530,29,28,71,70,1
1773862281,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,873806,-0.5765,-8,-1392,29,28,71,70,1
1773862282,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,873806,-0.5765,0,-1392,29,28,71,70,1
1773862283,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-1392,29,28,71,70,1
1773862284,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-1392,29,28,71,70,1
1773862285,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-1392,29,28,71,70,1
1773862286,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-8,29,28,71,70,1
1773862287,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-8,29,28,71,70,1
1773862288,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252923,868654,-0.5785,0,-8,29,28,71,70,1
1773862289,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252798,868654,-0.5785,-125,-125,29,28,71,70,1
1773862290,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258654,868654,-0.5791,5731,5731,29,28,71,70,1
1773862291,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258654,868654,-0.5791,5731,5731,29,28,71,70,1
1773862292,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258654,868654,-0.5791,5856,5731,29,28,71,70,1
1773862293,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258654,868654,-0.5791,0,5731,29,28,71,70,1
1773862294,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258581,868654,-0.5791,-73,5658,29,28,71,70,1
1773862295,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,-487,5244,29,28,71,70,1
1773862296,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,-487,5244,29,28,71,70,1
1773862297,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,-414,5244,29,28,71,70,1
1773862298,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,5244,29,28,71,70,1
1773862299,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,5369,29,28,71,70,1
1773862300,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,-487,29,28,71,70,1
1773862301,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,-487,29,28,71,70,1
1773862302,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,-487,29,28,71,70,1
1773862303,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,-487,29,28,71,70,1
1773862304,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,-414,29,28,71,70,1
1773862305,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,868654,-0.579,0,0,29,28,71,70,1
1773862306,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,867729,-0.5794,0,0,29,28,71,70,1
1773862307,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,867729,-0.5794,0,0,29,28,71,70,1
1773862308,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3258167,867729,-0.5794,0,0,29,28,71,70,1
1773862309,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,-6177,-6177,29,28,71,70,1
1773862310,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,-6177,-6177,29,28,71,70,1
1773862311,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,-6177,-6177,29,28,71,70,1
1773862312,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,0,-6177,29,28,71,70,1
1773862313,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,0,-6177,29,28,71,70,1
1773862314,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,0,-6177,29,28,71,70,1
1773862315,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3251990,867729,-0.5787,0,-6177,29,28,71,70,1
1773862316,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251989,867729,-0.5787,-1,-6178,29,28,71,70,1
1773862317,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251989,867729,-0.5787,-1,-6178,29,28,71,70,1
1773862318,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251989,867729,-0.5787,-1,-6178,29,28,71,70,1
1773862319,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251989,867729,-0.5787,0,-1,29,28,71,70,1
1773862320,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251969,867729,-0.5787,-20,-21,29,28,71,70,1
1773862321,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251961,867729,-0.5787,-28,-29,29,28,71,70,1
1773862322,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251961,867729,-0.5787,-28,-29,29,28,71,70,1
1773862323,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251961,867729,-0.5787,-8,-29,29,28,71,70,1
1773862324,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3251961,867729,-0.5787,0,-29,29,28,71,70,1
1773862325,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3253072,868840,-0.5784,1111,1082,29,28,71,70,1
1773862326,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3253072,868840,-0.5784,1111,1083,29,28,71,70,1
1773862327,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3253072,868840,-0.5784,1111,1083,29,28,71,70,1
1773862328,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3253072,868840,-0.5784,0,1083,29,28,71,70,1
1773862329,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3253072,868840,-0.5784,0,1083,29,28,71,70,1
1773862330,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252997,868840,-0.5784,-75,1028,29,28,71,70,1
1773862331,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252997,868840,-0.5784,-75,1036,29,28,71,70,1
1773862332,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252997,868840,-0.5784,-75,1036,29,28,71,70,1
1773862333,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252997,868840,-0.5784,0,1036,29,28,71,70,1
1773862334,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252997,868840,-0.5784,0,1036,29,28,71,70,1
1773862335,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,-13,-88,29,28,71,70,1
1773862336,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,-13,-88,29,28,71,70,1
1773862337,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,-13,-88,29,28,71,70,1
1773862338,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,0,-88,29,28,71,70,1
1773862339,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,0,-88,29,29,71,70,1
1773862340,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3252984,868840,-0.5784,0,-13,29,29,71,70,1
1773862341,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252951,868840,-0.5784,-33,-46,29,29,71,70,1
1773862342,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252951,868840,-0.5784,-33,-46,29,29,71,70,1
1773862343,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252944,868840,-0.5784,-40,-53,29,29,71,70,1
1773862344,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252944,868840,-0.5784,-7,-53,29,29,71,70,1
1773862345,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252944,868840,-0.5784,-7,-40,29,29,71,70,1
1773862346,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252944,868840,-0.5784,0,-40,29,29,71,70,1
1773862347,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252869,868840,-0.5784,-75,-115,29,29,71,70,1
1773862348,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252819,868840,-0.5784,-125,-165,29,29,71,70,1
1773862349,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252819,868840,-0.5784,-125,-165,29,29,71,70,1
1773862350,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252819,868840,-0.5784,-50,-165,29,29,71,70,1
1773862351,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3252567,868840,-0.5784,-252,-384,29,29,71,70,1
1773862352,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3256230,868840,-0.5788,3411,3279,29,29,71,70,1
