ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862212,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862213,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862214,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862215,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862216,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862217,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862218,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862219,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862220,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862221,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862222,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862223,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862224,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862225,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862226,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862227,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1043263,-0.1466,0,0,44,16,17,16,1
1773862228,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1401756,1041421,-0.1475,0,0,43,16,17,16,1
1773862229,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,2215,2215,43,16,17,16,1
1773862230,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,2215,2215,43,16,17,16,1
1773862231,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,2215,2215,43,16,17,16,1
1773862232,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862233,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862234,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862235,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862236,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862237,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862238,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,2215,43,16,17,16,1
1773862239,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862240,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862241,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862242,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862243,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862244,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862245,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862246,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862247,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862248,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862249,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862250,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862251,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862252,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862253,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862254,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862255,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862256,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862257,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862258,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862259,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862260,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862261,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862262,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862263,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862264,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862265,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862266,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862267,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862268,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862269,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862270,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862271,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862272,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862273,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862274,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862275,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862276,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862277,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862278,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862279,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403971,1041421,-0.1483,0,0,43,16,17,16,1
1773862280,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,10,10,43,16,17,16,1
1773862281,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,10,10,43,16,17,16,1
1773862282,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,10,10,43,16,17,16,1
1773862283,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862284,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862285,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862286,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862287,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862288,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862289,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,10,43,16,17,16,1
1773862290,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862291,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862292,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862293,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862294,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862295,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862296,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1403981,1041421,-0.1483,0,0,43,16,17,16,1
1773862297,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1402929,1041421,-0.1479,-1052,-1052,43,16,17,16,1
1773862298,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,-1155,-1155,43,16,17,16,1
1773862299,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,-1155,-1155,43,16,17,16,1
1773862300,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,-103,-1155,43,16,17,16,1
1773862301,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862302,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862303,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862304,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862305,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862306,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-1155,43,16,17,16,1
1773862307,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1402826,1041421,-0.1479,0,-103,43,16,17,16,1
1773862308,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,671,671,44,16,17,16,1
1773862309,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,671,671,44,16,17,16,1
1773862310,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,671,671,44,16,17,16,1
1773862311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862313,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862314,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862315,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862316,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862317,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,671,44,16,17,16,1
1773862318,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,0,44,16,17,16,1
1773862319,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,0,44,16,17,16,1
1773862320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,0,44,16,17,16,1
1773862321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,0,44,16,17,16,1
1773862322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403497,1041421,-0.1481,0,0,44,16,17,16,1
1773862323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1404608,1041421,-0.1485,1111,1111,43,16,17,16,1
1773862324,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1404608,1041421,-0.1485,1111,1111,43,16,17,16,1
1773862325,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1404608,1041421,-0.1485,1111,1111,43,16,17,16,1
1773862326,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1404608,1041421,-0.1485,0,1111,43,16,17,16,1
1773862327,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1404608,1041421,-0.1485,0,1111,43,16,17,16,1
1773862328,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1404608,1041421,-0.1485,0,1111,43,16,17,16,1
1773862329,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1404608,1041421,-0.1485,0,1111,43,16,17,16,1
1773862330,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403660,1041421,-0.1482,-948,163,44,16,17,16,1
1773862331,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403660,1041421,-0.1482,-948,163,44,16,17,16,1
1773862332,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403660,1041421,-0.1482,-948,163,44,16,17,16,1
1773862333,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403660,1041421,-0.1482,0,-948,44,16,17,16,1
1773862334,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403635,1041421,-0.1481,-25,-973,43,16,17,16,1
1773862335,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403635,1041421,-0.1481,-25,-973,43,16,17,16,1
1773862336,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403635,1041421,-0.1481,-25,-973,43,16,17,16,1
1773862337,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403635,1041421,-0.1481,0,-973,43,16,17,16,1
1773862338,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403635,1041421,-0.1481,0,-973,43,16,17,16,1
1773862339,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403537,1041421,-0.1481,-98,-1071,45,16,17,16,1
1773862340,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403537,1041421,-0.1481,-98,-123,45,16,17,16,1
1773862341,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403537,1041421,-0.1481,-98,-123,45,16,17,16,1
1773862342,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403537,1041421,-0.1481,0,-123,45,16,17,16,1
1773862343,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403537,1041421,-0.1481,0,-123,45,16,17,16,1
1773862344,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,-83,-181,42,16,17,16,1
1773862345,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,-83,-181,42,16,17,16,1
1773862346,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,-83,-181,42,16,17,16,1
1773862347,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,0,-181,42,16,17,16,1
1773862348,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,0,-181,42,16,17,16,1
1773862349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1403454,1041421,-0.1481,0,-83,42,16,17,16,1
