ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862217,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668399,1412681,-0.083,0,2018,43,17,26,25,1
1773862218,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668399,1412681,-0.083,0,2018,43,17,26,25,1
1773862219,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1668399,1412681,-0.083,0,2018,43,17,26,25,1
1773862220,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,-7961,-7961,43,17,26,25,1
1773862221,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,-7961,-7961,43,17,26,25,1
1773862222,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,-7961,-7961,43,17,26,25,1
1773862223,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,0,-7961,43,17,26,25,1
1773862224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,0,-7961,43,17,26,25,1
1773862225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,0,-7961,43,17,26,25,1
1773862226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,0,-7961,43,17,26,25,1
1773862227,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660438,1412681,-0.0806,0,-7961,43,17,26,25,1
1773862228,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660408,1412681,-0.0806,-30,-7991,43,17,26,25,1
1773862229,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660408,1412681,-0.0806,-30,-7991,43,17,26,25,1
1773862230,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1660408,1412681,-0.0806,-30,-30,43,17,26,25,1
1773862231,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646377,1412681,-0.0764,-14031,-14061,42,17,26,25,1
1773862232,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646377,1412681,-0.0764,-14031,-14061,42,17,26,25,1
1773862233,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646377,1412681,-0.0764,-14031,-14061,42,17,26,25,1
1773862234,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646377,1412681,-0.0764,0,-14061,42,17,26,25,1
1773862235,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,7185,-6876,43,17,26,25,1
1773862236,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,7185,-6876,43,17,26,25,1
1773862237,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,7185,-6876,43,17,26,25,1
1773862238,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,-6846,43,17,26,25,1
1773862239,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,-6846,43,17,26,25,1
1773862240,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,-6846,43,17,26,25,1
1773862241,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,7185,43,17,26,25,1
1773862242,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,7185,43,17,26,25,1
1773862243,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,7185,43,17,26,25,1
1773862244,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,7185,43,17,26,25,1
1773862245,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,0,43,17,26,25,1
1773862246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,0,43,17,26,25,1
1773862247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653562,1412681,-0.0786,0,0,43,17,26,25,1
1773862248,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,-91,-91,43,17,26,25,1
1773862249,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,-91,-91,43,17,26,25,1
1773862250,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,-91,-91,43,17,26,25,1
1773862251,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862252,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862254,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862255,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862256,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862257,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,-91,43,17,26,25,1
1773862258,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862276,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862277,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653471,1412681,-0.0785,0,0,43,17,26,25,1
1773862288,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1651601,1412681,-0.078,-1870,-1870,43,17,26,25,1
1773862289,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1651601,1412681,-0.078,-1870,-1870,43,17,26,25,1
1773862290,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1412681,-0.0764,-7235,-7235,42,17,26,25,1
1773862291,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1412681,-0.0764,-5365,-7235,42,17,26,25,1
1773862292,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1412681,-0.0764,-5365,-7235,42,17,26,25,1
1773862293,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1412681,-0.0764,0,-7235,42,17,26,25,1
1773862294,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653023,1415561,-0.0774,6787,-448,43,17,26,25,1
1773862295,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653023,1417449,-0.0767,6787,-448,43,17,26,25,1
1773862296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,-7235,42,17,26,25,1
1773862297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,-6787,-7235,42,17,26,25,1
1773862298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,-6787,-5365,42,17,26,25,1
1773862299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,-5365,42,17,26,25,1
1773862300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,-6787,42,17,26,25,1
1773862305,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,-6787,42,17,26,25,1
1773862306,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862307,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1646236,1417449,-0.0747,0,0,42,17,26,25,1
1773862308,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412681,-0.0784,6775,6775,43,17,26,25,1
1773862309,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412681,-0.0784,6775,6775,43,17,26,25,1
1773862310,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412681,-0.0784,6775,6775,43,17,26,25,1
1773862311,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412681,-0.0784,0,6775,43,17,26,25,1
1773862312,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412681,-0.0784,0,6775,43,17,26,25,1
1773862313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,6775,43,17,26,25,1
1773862314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,6775,43,17,26,25,1
1773862315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,6775,43,17,26,25,1
1773862316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,6775,43,17,26,25,1
1773862317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,6775,43,17,26,25,1
1773862318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,0,43,17,26,25,1
1773862319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,0,43,17,26,25,1
1773862320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1412834,-0.0783,0,0,43,17,26,25,1
1773862321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653011,1418713,-0.0763,0,0,43,18,26,25,1
1773862322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,1111,1111,43,18,26,25,1
1773862323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,1111,1111,43,18,26,25,1
1773862324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,1111,1111,43,18,26,25,1
1773862325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,1111,43,18,26,25,1
1773862332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,0,43,18,26,25,1
1773862333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1654122,1418713,-0.0766,0,0,43,18,26,25,1
1773862334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653331,1413945,-0.078,-791,-791,43,18,26,25,1
1773862335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653331,1413945,-0.078,-791,-791,43,18,26,25,1
1773862336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653331,1413945,-0.078,-791,-791,43,18,26,25,1
1773862337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653331,1413945,-0.078,0,-791,43,18,26,25,1
1773862343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,-855,-1646,43,18,26,25,1
1773862344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,-855,-855,43,18,26,25,1
1773862345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,-855,-855,43,18,26,25,1
1773862346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,0,-855,43,18,26,25,1
1773862347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,0,-855,43,18,26,25,1
1773862348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1652476,1413945,-0.0778,0,-855,43,18,26,25,1
