ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862199,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803533,1056911,-0.261,0,0,48,13,14,13,1
1773862200,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803729,1056911,-0.2611,196,196,48,13,14,13,1
1773862201,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803729,1056911,-0.2611,196,196,48,13,14,13,1
1773862202,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798745,1056911,-0.2598,-4788,-4788,47,13,14,13,1
1773862203,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798745,1056911,-0.2598,-4984,-4788,47,13,14,13,1
1773862204,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1803616,1056911,-0.261,-113,83,49,13,14,13,1
1773862205,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,-113,-4901,48,13,14,13,1
1773862206,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,-113,-4901,48,13,14,13,1
1773862207,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,-4984,-4901,48,13,14,13,1
1773862208,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-4901,48,13,14,13,1
1773862209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-4901,48,13,14,13,1
1773862210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-5097,48,13,14,13,1
1773862211,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-5097,48,13,14,13,1
1773862212,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-113,48,13,14,13,1
1773862213,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1798632,1056877,-0.2598,0,-113,48,13,14,13,1
1773862214,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1803420,1056911,-0.261,4788,-196,47,13,14,13,1
1773862215,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1805620,1056911,-0.2616,6988,6988,47,13,14,13,1
1773862216,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1805620,1056911,-0.2616,6988,6988,47,13,14,13,1
1773862217,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1805620,1056911,-0.2616,2200,6988,47,13,14,13,1
1773862218,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,-1135,5853,47,13,14,13,1
1773862219,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804385,1056911,-0.2612,-1235,5753,47,13,14,13,1
1773862220,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1799401,1056911,-0.2599,-6219,769,47,13,14,13,1
1773862221,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,0,5853,49,13,14,13,1
1773862222,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,100,5853,49,13,14,13,1
1773862223,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,5084,5853,49,13,14,13,1
1773862224,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,0,1065,48,13,14,13,1
1773862225,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,0,-1135,48,13,14,13,1
1773862226,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804485,1056911,-0.2613,0,-1135,48,13,14,13,1
1773862227,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804289,1056911,-0.2612,-196,-1331,47,13,14,13,1
1773862228,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1804289,1056911,-0.2612,-196,-196,47,13,14,13,1
