ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862213,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2394387,439218,-0.69,-5300,2107,40,24,41,40,1
1773862214,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2399676,439218,-0.6906,-11,7396,42,24,41,40,1
1773862215,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,437480,-0.6911,285,2392,41,23,41,40,1
1773862216,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,285,-2897,41,23,41,40,1
1773862217,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,-5004,-2897,41,23,41,40,1
1773862218,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,-5015,41,23,41,40,1
1773862219,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,-5015,41,23,41,40,1
1773862220,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,-5015,41,23,41,40,1
1773862221,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,-5015,41,23,41,40,1
1773862222,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,285,41,23,41,40,1
1773862223,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2394672,439368,-0.6899,0,285,41,23,41,40,1
1773862224,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,-713249,-718253,41,23,41,40,1
1773862225,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,-713249,-713249,41,23,41,40,1
1773862226,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,-713249,-713249,41,23,41,40,1
1773862227,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,0,-713249,41,23,41,40,1
1773862228,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,0,-713249,41,23,41,40,1
1773862229,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681423,536546,-0.5162,0,-713249,41,23,41,40,1
1773862230,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681409,536546,-0.5162,-14,-713263,40,23,41,40,1
1773862231,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681409,536546,-0.5162,-14,-713263,40,23,41,40,1
1773862232,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681409,536546,-0.5162,-14,-713263,40,23,41,40,1
1773862233,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681409,536546,-0.5162,0,-713263,40,23,41,40,1
1773862234,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681409,536546,-0.5162,0,-14,40,23,41,40,1
1773862235,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681411,536546,-0.5162,2,-12,42,23,41,40,1
1773862236,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,-167,-181,42,23,41,40,1
1773862237,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,-167,-181,42,23,41,40,1
1773862238,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,-169,-181,42,23,41,40,1
1773862239,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,0,-181,42,23,41,40,1
1773862240,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,0,-167,42,23,41,40,1
1773862241,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,0,-167,42,23,41,40,1
1773862242,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,0,-167,42,23,41,40,1
1773862243,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681242,488975,-0.5494,0,-167,42,23,41,40,1
