ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773854112,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1652229,1353786,-0.0993,8794,10982,51,16,21,20,1
1773854113,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1647104,1360224,-0.0954,3669,5857,50,16,21,20,1
1773854114,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1647104,1360224,-0.0954,7248,3669,50,16,21,20,1
1773854115,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1647104,1360224,-0.0954,-5125,3669,50,16,21,20,1
1773854116,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1647104,1360224,-0.0954,0,3669,50,16,21,20,1
1773854117,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655014,1360224,-0.0978,7910,11579,51,16,21,20,1
1773854118,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655014,1360224,-0.0978,7910,11579,51,16,21,20,1
1773854119,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655014,1360224,-0.0978,7910,11579,51,16,21,20,1
1773854120,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1655014,1360224,-0.0978,0,11579,51,16,21,20,1
1773854121,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641532,1360224,-0.0937,-13482,1676,51,16,21,20,1
1773854122,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641532,1360224,-0.0937,-13482,-10697,51,16,21,20,1
1773854123,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1644151,1360224,-0.0945,-10863,-2953,50,16,21,20,1
1773854124,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1644151,1360224,-0.0945,2619,-2953,50,16,21,20,1
1773854125,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641532,1360224,-0.0937,0,-5572,51,16,21,20,1
1773854126,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641532,1360224,-0.0937,-2619,-5572,51,16,21,20,1
1773854127,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641532,1360224,-0.0937,-2619,-13482,51,16,21,20,1
1773854128,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1633166,1360224,-0.0912,-8366,-21848,50,16,21,20,1
1773854129,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1648983,1360224,-0.096,7451,-6031,51,16,21,20,1
1773854130,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1618986,1360224,-0.0869,-22546,-36028,50,16,21,20,1
1773854131,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626730,1360224,-0.0892,-6436,-14802,50,16,21,20,1
1773854132,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626730,1360224,-0.0892,-22253,-14802,50,16,21,20,1
1773854133,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1631169,1360224,-0.0906,12183,-12982,51,16,21,20,1
1773854134,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1631169,1360224,-0.0906,4439,-12982,51,16,21,20,1
1773854135,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631169,1360224,-0.0906,4439,-10363,51,16,21,20,1
1773854136,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1619970,1360224,-0.0872,-11199,-21562,50,16,21,20,1
1773854137,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627854,1360224,-0.0896,-3315,-13678,51,16,21,20,1
1773854138,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623922,1360224,-0.0884,-7247,-9244,51,16,21,20,1
1773854139,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623922,1360224,-0.0884,3952,-25061,51,16,21,20,1
1773854140,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627854,1360224,-0.0896,0,8868,51,16,21,20,1
1773854141,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623760,1360224,-0.0883,-162,-2970,51,16,21,20,1
1773854142,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623760,1360224,-0.0883,-162,-2970,51,16,21,20,1
1773854143,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623760,1360224,-0.0883,-4094,-7409,51,16,21,20,1
1773854144,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623760,1360224,-0.0883,0,-7409,51,16,21,20,1
1773854145,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623760,1360224,-0.0883,0,-7409,51,16,21,20,1
1773854146,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1625328,1360224,-0.0888,1568,5358,51,16,21,20,1
1773854147,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1625328,1360224,-0.0888,1568,-2526,51,16,21,20,1
1773854148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1625328,1360224,-0.0888,1568,1406,51,16,21,20,1
1773854149,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620160,1360224,-0.0872,-5168,-3762,50,16,21,20,1
1773854150,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620160,1360224,-0.0872,-5168,-7694,50,16,21,20,1
1773854151,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620160,1360224,-0.0872,-5168,-3600,50,16,21,20,1
1773854152,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620160,1360224,-0.0872,0,-3600,50,16,21,20,1
1773854153,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620160,1360224,-0.0872,0,-3600,50,16,21,20,1
1773854154,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629217,1360224,-0.09,9057,5457,51,16,21,20,1
1773854155,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629217,1360224,-0.09,9057,5457,51,16,21,20,1
1773854156,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629217,1360224,-0.09,9057,3889,51,16,21,20,1
1773854157,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629217,1360224,-0.09,0,3889,51,16,21,20,1
1773854158,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629217,1360224,-0.09,0,3889,51,16,21,20,1
1773854159,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,-43,9014,51,16,21,20,1
1773854160,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,-43,9014,51,16,21,20,1
1773854161,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,-43,9014,51,16,21,20,1
1773854162,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,0,9014,51,16,21,20,1
1773854163,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,0,9014,51,16,21,20,1
1773854164,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,0,-43,51,16,21,20,1
1773854165,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1360224,-0.09,0,-43,51,16,21,20,1
1773854166,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1366224,-0.0878,0,-43,51,16,21,20,1
1773854167,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1366224,-0.0878,0,-43,51,16,21,20,1
1773854168,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629174,1366224,-0.0878,0,-43,51,16,21,20,1
1773854169,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,3754,3754,50,16,21,20,1
1773854170,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,3754,3754,50,16,21,20,1
1773854171,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,3754,3754,50,16,21,20,1
1773854172,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854173,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854174,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854175,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854176,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854177,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,3754,50,16,21,20,1
1773854178,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1635307,1366224,-0.0896,2379,6133,51,16,21,20,1
1773854179,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854180,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854181,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,-2379,0,50,16,21,20,1
1773854182,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854183,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854184,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854185,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854186,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854187,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854188,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632928,1366224,-0.0889,0,-2379,50,16,21,20,1
1773854189,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854190,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854191,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854192,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854193,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854194,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854195,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854196,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854197,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854198,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854199,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854200,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1632928,1366224,-0.0889,0,0,50,16,21,20,1
1773854201,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638031,1366224,-0.0905,5103,5103,51,16,21,20,1
1773854202,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638031,1366224,-0.0905,5103,5103,51,16,21,20,1
1773854203,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638031,1366224,-0.0905,5103,5103,51,16,21,20,1
1773854204,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638031,1366224,-0.0905,0,5103,51,16,21,20,1
1773854205,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1635285,1366224,-0.0896,-2746,2357,51,16,21,20,1
1773854206,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1635285,1435672,-0.065,-2746,2357,51,16,21,20,1
1773854207,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632906,1435672,-0.0643,-5125,-22,50,16,21,20,1
1773854208,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632906,1435672,-0.0643,-2379,-22,50,16,21,20,1
1773854209,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638009,1435672,-0.0658,2724,5081,51,16,21,20,1
1773854210,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638009,1435672,-0.0658,5103,5081,51,16,21,20,1
1773854211,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638009,1435672,-0.0658,5103,-22,51,16,21,20,1
1773854212,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638009,1435672,-0.0658,0,-22,51,16,21,20,1
1773854213,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,686,664,51,16,21,20,1
1773854214,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,686,664,51,16,21,20,1
1773854215,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,686,3410,51,16,21,20,1
1773854216,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,3410,51,16,21,20,1
1773854217,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,5789,51,16,21,20,1
1773854218,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,5789,51,16,21,20,1
1773854219,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,686,51,16,21,20,1
1773854220,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,686,51,16,21,20,1
1773854221,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,686,51,16,21,20,1
1773854222,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1638695,1435672,-0.066,0,686,51,16,21,20,1
1773854223,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1634763,1435672,-0.0648,-3932,-3932,51,16,21,20,1
1773854224,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1634763,1435672,-0.0648,-3932,-3932,51,16,21,20,1
1773854225,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1634763,1435672,-0.0648,-3932,-3932,51,16,21,20,1
1773854226,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1634763,1435672,-0.0648,0,-3932,51,16,21,20,1
1773854227,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1634763,1435672,-0.0648,0,-3932,50,16,21,20,1
1773854228,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1626209,1435672,-0.0622,-8554,-12486,50,16,21,20,1
1773854229,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,-10933,-14865,50,16,21,20,1
1773854230,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,-10933,-14865,50,16,21,20,1
1773854231,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,-2379,-14865,50,16,21,20,1
1773854232,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,0,-14865,50,16,21,20,1
1773854233,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,0,-10933,50,16,21,20,1
1773854234,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1623830,1435672,-0.0615,0,-10933,50,16,21,20,1
1773854235,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1639319,1435672,-0.0662,15489,4556,51,16,21,20,1
1773854236,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1639319,1435672,-0.0662,15489,4556,51,16,21,20,1
1773854237,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1639319,1435672,-0.0662,15489,4556,51,16,21,20,1
1773854238,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1639319,1435672,-0.0662,0,13110,51,16,21,20,1
1773854239,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1636573,1435672,-0.0654,-2746,12743,51,16,21,20,1
1773854240,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630670,1435672,-0.0636,-8649,6840,51,16,21,20,1
1773854241,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630910,1435672,-0.0637,-8409,7080,50,16,21,20,1
1773854242,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630910,1435672,-0.0637,-5663,7080,50,16,21,20,1
1773854243,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630832,1435672,-0.0636,162,7002,50,16,21,20,1
1773854244,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1635888,1435479,-0.0653,4978,12058,51,16,21,20,1
1773854245,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1635888,1435479,-0.0653,4978,-3431,51,16,21,20,1
1773854246,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630763,1445644,-0.0602,-69,-8556,50,16,21,20,1
1773854247,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1630763,1445644,-0.0602,-5125,-8556,50,16,21,20,1
