ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862254,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1192313,1045211,-0.0657,0,0,48,14,15,14,1
1773862255,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1192313,1045211,-0.0657,2888,0,48,14,15,14,1
1773862256,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1192313,1045211,-0.0657,0,0,48,14,15,14,1
1773862257,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,-6,-6,49,14,15,14,1
1773862258,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,-6,-6,49,14,15,14,1
1773862259,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,-6,-6,49,14,15,14,1
1773862260,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862261,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862262,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,2882,49,14,15,14,1
1773862263,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862264,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862265,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862266,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,-6,49,14,15,14,1
1773862267,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192307,1045211,-0.0657,0,0,49,14,15,14,1
1773862268,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192111,1045211,-0.0657,-196,-196,48,14,15,14,1
1773862269,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192111,1045211,-0.0657,-196,-196,48,14,15,14,1
1773862270,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1181891,1045211,-0.0614,-10416,-10416,47,14,15,14,1
1773862271,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184779,1045211,-0.0626,-7332,-7528,47,14,15,14,1
1773862272,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,-200,-396,49,14,15,14,1
1773862273,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,10020,-396,49,14,15,14,1
1773862274,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,7132,-396,49,14,15,14,1
1773862275,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,0,-396,49,14,15,14,1
1773862276,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,0,-396,49,14,15,14,1
1773862277,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191911,1045211,-0.0656,0,-396,49,14,15,14,1
1773862278,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,-31,-231,48,14,15,14,1
1773862279,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,-31,-231,48,14,15,14,1
1773862280,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,-31,9989,48,14,15,14,1
1773862281,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,7101,48,14,15,14,1
1773862282,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,-31,48,14,15,14,1
1773862283,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,-31,48,14,15,14,1
1773862284,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,-31,48,14,15,14,1
1773862285,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,-31,48,14,15,14,1
1773862286,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191880,1045211,-0.0656,0,-31,48,14,15,14,1
1773862287,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192080,1045211,-0.0656,200,169,49,14,15,14,1
1773862288,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192009,1045211,-0.0656,129,129,49,14,15,14,1
1773862289,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192009,1045211,-0.0656,129,129,49,14,15,14,1
1773862290,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192009,1045211,-0.0656,-71,129,49,14,15,14,1
1773862291,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1189121,1045211,-0.0644,-2888,-2759,48,14,15,14,1
1773862292,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192009,1045211,-0.0656,0,129,48,14,15,14,1
1773862293,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1192009,1045211,-0.0656,0,129,48,14,15,14,1
1773862294,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1184277,1045211,-0.0624,-4844,-7603,47,14,15,14,1
1773862295,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1184277,1045211,-0.0624,-7732,-7603,47,14,15,14,1
1773862296,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,-433,-304,49,14,15,14,1
1773862297,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,7299,-504,49,14,15,14,1
1773862298,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,7299,-433,49,14,15,14,1
1773862299,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,-433,49,14,15,14,1
1773862300,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,-433,49,14,15,14,1
1773862301,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,2455,49,14,15,14,1
1773862302,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,-433,49,14,15,14,1
1773862303,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,-433,49,14,15,14,1
1773862304,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,7299,49,14,15,14,1
1773862305,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,7299,49,14,15,14,1
1773862306,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,49,14,15,14,1
1773862307,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,49,14,15,14,1
1773862308,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191476,1045211,-0.0654,-100,-100,48,14,15,14,1
1773862309,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,48,14,15,14,1
1773862310,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,48,14,15,14,1
1773862311,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1188688,1045211,-0.0642,-2788,-2888,49,14,15,14,1
1773862312,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862313,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862314,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,2888,0,50,14,15,14,1
1773862315,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862316,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862317,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862318,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,100,50,14,15,14,1
1773862319,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862320,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862321,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,2888,50,14,15,14,1
1773862322,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862323,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862324,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862325,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862326,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862327,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862328,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862329,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1191576,1045211,-0.0654,0,0,50,14,15,14,1
1773862330,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191411,1045211,-0.0654,-165,-165,49,14,15,14,1
1773862331,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1181191,1045211,-0.0611,-10385,-10385,48,14,15,14,1
1773862332,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,-7497,-7497,47,14,15,14,1
1773862333,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,-7332,-7497,47,14,15,14,1
1773862334,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,2888,-7497,47,14,15,14,1
1773862335,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,0,-7497,47,14,15,14,1
1773862336,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,0,-7497,47,14,15,14,1
1773862337,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,0,-7497,47,14,15,14,1
1773862338,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,0,-7497,47,14,15,14,1
1773862339,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1184079,1045211,-0.0623,0,-7497,47,14,15,14,1
1773862340,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,7301,-31,49,14,15,14,1
1773862341,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,7301,10189,49,14,15,14,1
1773862342,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,7301,7301,49,14,15,14,1
1773862343,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,0,7301,49,14,15,14,1
1773862344,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,0,7301,49,14,15,14,1
1773862345,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,0,7301,49,14,15,14,1
1773862346,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191380,1045211,-0.0654,0,7301,49,14,15,14,1
1773862347,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191180,1045211,-0.0653,-200,7101,48,14,15,14,1
1773862348,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191180,1045211,-0.0653,-200,7101,48,14,15,14,1
