ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773854099,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718840,1116955,-0.538,0,0,34,36,63,62,1
1773854100,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718837,1116955,-0.538,-3,-3,34,36,63,62,1
1773854101,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718830,1116955,-0.538,-10,-10,34,36,63,62,1
1773854102,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3721010,1119155,-0.5376,2170,2170,34,37,63,62,1
1773854103,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718998,1119155,-0.5374,161,158,34,37,63,62,1
1773854104,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718944,1119155,-0.5374,114,104,34,37,63,62,1
1773854105,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718689,1119155,-0.5373,-2321,-151,34,37,63,62,1
1773854106,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718613,1119155,-0.5373,-385,-227,34,37,63,62,1
1773854107,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718507,1119155,-0.5373,-437,-333,34,37,63,62,1
1773854108,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718507,1119155,-0.5373,-182,-333,34,37,63,62,1
1773854109,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718360,1119155,-0.5373,-253,-480,34,37,63,62,1
1773854110,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718299,1119155,-0.5373,-208,-538,34,37,63,62,1
1773854111,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718279,1119155,-0.5373,-228,-551,34,37,63,62,1
1773854112,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718279,1119155,-0.5373,-81,-2731,34,37,63,62,1
1773854113,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718279,1119155,-0.5373,-20,-719,34,37,63,62,1
1773854114,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718279,1119155,-0.5373,0,-665,34,37,63,62,1
1773854115,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718279,1119155,-0.5373,0,-410,34,37,63,62,1
1773854116,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718203,1119155,-0.5373,-76,-410,34,37,63,62,1
1773854117,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718203,1119155,-0.5373,-76,-304,34,37,63,62,1
1773854118,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718203,1144022,-0.5294,-76,-304,34,37,63,62,1
1773854119,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3718183,1144022,-0.5294,-20,-177,34,37,63,62,1
1773854120,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3716954,1154022,-0.5262,-1249,-1345,34,37,63,62,1
1773854121,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3737815,1144542,-0.5312,19612,19536,34,37,63,62,1
1773854122,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3872919,1144542,-0.5438,154736,154640,34,37,63,62,1
1773854123,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3872904,1144542,-0.5438,155950,154625,34,37,63,62,1
1773854124,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3872904,1144542,-0.5438,135089,154625,34,37,63,62,1
1773854125,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3872852,1144542,-0.5438,-67,154573,34,37,63,62,1
