ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862209,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881086,970009,-0.4962,0,0,23,31,77,76,1
1773862210,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881086,970009,-0.4962,0,0,23,31,77,76,1
1773862211,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,-1,-1,23,31,77,76,1
1773862212,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,-1,-1,23,31,77,76,1
1773862213,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,-1,-1,23,31,77,76,1
1773862214,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,0,-1,23,31,77,76,1
1773862215,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,0,-1,23,31,77,76,1
1773862216,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,0,-1,23,31,77,76,1
1773862217,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,0,-1,23,31,77,76,1
1773862218,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2881085,970009,-0.4962,0,-1,23,31,77,76,1
1773862219,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881079,970009,-0.4962,-6,-7,23,31,77,76,1
1773862220,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881079,970009,-0.4962,-6,-7,23,31,77,76,1
1773862221,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881079,970009,-0.4962,-6,-6,23,31,77,76,1
1773862222,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881079,970009,-0.4962,0,-6,23,31,77,76,1
1773862223,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881079,970009,-0.4962,0,-6,23,31,77,76,1
1773862224,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881019,970009,-0.4962,-60,-66,23,31,77,76,1
1773862225,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881019,970009,-0.4962,-60,-66,23,31,77,76,1
1773862226,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2881019,970009,-0.4962,-60,-66,23,31,77,76,1
1773862227,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,-4907,-4973,23,31,77,76,1
1773862228,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,-4907,-4973,23,31,77,76,1
1773862229,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,-4907,-4967,23,31,77,76,1
1773862230,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,0,-4967,23,31,77,76,1
1773862231,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,0,-4967,23,31,77,76,1
1773862232,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2876112,970009,-0.4956,0,-4967,23,31,77,76,1
1773862233,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,4884,-83,23,31,77,76,1
1773862234,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,4884,-23,23,31,77,76,1
1773862235,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,4884,-23,23,31,77,76,1
1773862236,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,-23,23,31,77,76,1
1773862237,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862240,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862241,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862242,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,4884,23,31,77,76,1
1773862243,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862244,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862245,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862246,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862247,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862248,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862249,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862250,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862251,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862252,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862253,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862254,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862255,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880996,970009,-0.4962,0,0,23,31,77,76,1
1773862256,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880984,970009,-0.4962,-12,-12,23,31,77,76,1
1773862257,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875933,970009,-0.4956,-5063,-5063,23,31,77,76,1
1773862258,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875933,970009,-0.4956,-5063,-5063,23,31,77,76,1
1773862259,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875933,970009,-0.4956,-5051,-5063,23,31,77,76,1
1773862260,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875933,970009,-0.4956,0,-5063,23,31,77,76,1
1773862261,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880807,970009,-0.4962,4874,-189,23,31,77,76,1
1773862262,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880807,970009,-0.4962,4874,-189,23,31,77,76,1
1773862263,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880807,970009,-0.4962,4874,-189,23,31,77,76,1
1773862264,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880807,970009,-0.4962,0,-189,23,31,77,76,1
1773862265,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,-31,-220,23,31,77,76,1
1773862266,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,-31,-208,23,31,77,76,1
1773862267,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,-31,4843,23,31,77,76,1
1773862268,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,0,4843,23,31,77,76,1
1773862269,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,0,4843,23,31,77,76,1
1773862270,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,970009,-0.4962,0,4843,23,31,77,76,1
1773862271,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,-31,23,31,77,76,1
1773862272,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,-31,23,31,77,76,1
1773862273,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,-31,23,31,77,76,1
1773862274,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,-31,23,31,77,76,1
1773862275,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862276,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862277,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862279,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862280,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862281,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862282,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862283,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862284,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862285,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862286,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862287,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862288,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,31,77,76,1
1773862289,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,967111,-0.4973,0,0,23,30,77,76,1
1773862290,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,30,77,76,1
1773862291,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,30,77,76,1
1773862292,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880776,969999,-0.4962,0,0,23,30,77,76,1
1773862293,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880755,969960,-0.4962,-21,-21,23,30,77,76,1
1773862294,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,-660,-660,23,30,77,76,1
1773862295,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,-660,-660,23,30,77,76,1
1773862296,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,-639,-660,23,30,77,76,1
1773862297,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862298,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862299,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862300,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862301,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862302,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-660,23,30,77,76,1
1773862303,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,-639,23,30,77,76,1
1773862304,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,0,23,30,77,76,1
1773862305,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,0,23,30,77,76,1
1773862306,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969960,-0.4961,0,0,23,30,77,76,1
1773862307,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875230,969957,-0.4955,-4886,-4886,23,30,77,76,1
1773862308,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875230,969957,-0.4955,-4886,-4886,23,30,77,76,1
1773862309,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,967069,-0.4973,0,0,23,30,77,76,1
1773862310,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,4886,0,23,31,77,76,1
1773862311,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,4886,0,23,31,77,76,1
1773862312,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862313,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862314,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862315,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862316,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862317,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,4886,23,31,77,76,1
1773862318,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,4886,23,31,77,76,1
1773862319,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862320,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862321,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862322,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862323,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2880116,969957,-0.4961,0,0,23,31,77,76,1
1773862324,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880115,969957,-0.4961,-1,-1,23,31,77,76,1
1773862325,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880115,969957,-0.4961,-1,-1,23,31,77,76,1
1773862326,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880115,969957,-0.4961,-1,-1,23,31,77,76,1
1773862327,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880115,969860,-0.4962,0,-1,23,31,77,76,1
1773862328,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880115,969860,-0.4962,0,-1,23,31,77,76,1
1773862329,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875187,969860,-0.4955,-4928,-4929,23,31,77,76,1
1773862330,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875175,969860,-0.4955,-4940,-4941,23,31,77,76,1
1773862331,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875175,969860,-0.4955,-4940,-4941,23,31,77,76,1
1773862332,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2875175,969860,-0.4955,-12,-4941,23,31,77,76,1
1773862333,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2880060,969860,-0.4962,4885,-56,23,31,77,76,1
1773862334,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,3596,-1344,23,31,77,76,1
1773862335,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,3596,-1344,23,31,77,76,1
1773862336,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,-1289,-1344,23,31,77,76,1
1773862337,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,-1344,23,31,77,76,1
1773862338,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,-1344,23,31,77,76,1
1773862339,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,3584,23,31,77,76,1
1773862340,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,3596,23,31,77,76,1
1773862341,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,3596,23,31,77,76,1
1773862342,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969860,-0.496,0,3596,23,31,77,76,1
1773862343,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,-1289,23,31,77,76,1
1773862344,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862345,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862346,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862347,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862348,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862349,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878771,969430,-0.4962,0,0,23,31,77,76,1
1773862350,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2878756,969430,-0.4962,-15,-15,23,31,77,76,1
