ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862199,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974516,1288303,-0.2103,0,0,43,21,35,34,1
1773862200,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974516,1288303,-0.2103,0,0,43,21,35,34,1
1773862201,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974508,1288303,-0.2103,-8,-8,43,21,35,34,1
1773862202,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974934,1288303,-0.2104,418,418,43,21,35,34,1
1773862203,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974902,1288303,-0.2104,386,386,43,21,35,34,1
1773862204,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1974837,1288303,-0.2104,329,321,43,21,35,34,1
1773862205,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1973892,1288303,-0.2102,-1042,-624,43,21,35,34,1
1773862206,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1973879,1288303,-0.2102,-1023,-637,43,21,35,34,1
1773862207,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1961489,1290489,-0.2063,-13348,-13027,43,21,35,34,1
1773862208,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1953275,1290489,-0.2043,-20617,-21241,43,21,35,34,1
1773862209,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1953275,1290489,-0.2043,-20604,-21241,43,21,35,34,1
1773862210,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962071,1290489,-0.2065,582,-12445,43,22,35,34,1
1773862211,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962071,1290489,-0.2065,8796,-12437,43,22,35,34,1
1773862212,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1962071,1290489,-0.2065,8796,-12863,43,22,35,34,1
1773862213,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962044,1290489,-0.2065,-27,-12858,43,22,35,34,1
1773862214,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962044,1290489,-0.2065,-27,-12793,43,22,35,34,1
