ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347212,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94,191046,175929,-0.0412,0,-64,38,21,37,36,1
1775347213,35,64,0,0,280,280,low_activity,0,0,280,280,low_activity,0,94,280,374,low_activity,0,0,0,94,280,374,191004,175644,-0.0419,-42,-42,39,21,36,35,1
1775347214,35,64,0,0,280,280,low_activity,0,0,280,280,low_activity,0,94,280,374,low_activity,0,0,0,94,280,374,191004,175765,-0.0415,-42,-42,39,21,36,35,1
1775347215,35,64,0,0,0,0,no_volume,0,0,280,280,low_activity,0,94,280,374,low_activity,0,0,0,94,280,374,191004,175765,-0.0415,-42,-42,39,21,36,35,1
1775347216,35,64,0,0,0,0,no_volume,0,0,280,280,low_activity,0,94,280,374,low_activity,0,0,0,94,280,374,191407,175765,-0.0426,403,361,38,21,36,35,1
1775347217,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190107,177847,-0.0333,-897,-939,38,20,36,34,2
1775347218,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190536,177889,-0.0343,-468,-510,39,20,35,34,1
1775347219,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190536,177889,-0.0343,-871,-510,39,20,35,34,1
1775347220,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190536,177889,-0.0343,429,-510,39,20,35,34,1
1775347221,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190536,177889,-0.0343,0,-510,39,20,35,34,1
1775347222,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,189676,180347,-0.0252,-860,-1370,39,19,35,34,1
1775347223,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,189676,180347,-0.0252,-860,-1328,39,19,35,34,1
1775347224,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,189676,180347,-0.0252,-860,-1328,39,19,35,34,1
1775347225,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,280,374,low_activity,0,0,0,94,280,374,190678,180347,-0.0278,1002,-326,39,19,35,34,1
1775347226,34,65,0,57,0,57,low_activity,0,57,0,57,low_activity,-0.299,151,280,431,ok_volume,57,0,57,151,280,431,190621,180347,-0.0277,945,-786,39,19,35,34,1
1775347227,34,65,0,57,0,57,low_activity,0,57,0,57,low_activity,-0.299,151,280,431,ok_volume,0,0,0,151,280,431,191792,182690,-0.0243,2116,1685,39,19,35,34,1
1775347228,34,65,0,57,0,57,low_activity,0,57,0,57,low_activity,0,121,280,401,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,1114,1256,39,19,35,34,1
1775347229,34,65,0,0,0,0,no_volume,0,57,0,57,low_activity,0,121,280,401,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,1171,1256,39,19,35,34,1
1775347230,34,65,0,0,0,0,no_volume,0,57,0,57,low_activity,0,121,280,401,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,0,1256,39,19,35,34,1
1775347231,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,280,401,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,0,1256,39,19,35,34,1
1775347232,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,280,401,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,0,2116,39,19,35,34,1
1775347233,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,191402,183405,-0.0213,-390,1726,39,19,35,34,1
1775347234,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,191792,183405,-0.0224,0,2116,39,19,35,34,1
1775347235,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,191485,183712,-0.0207,-307,807,39,19,35,34,1
1775347236,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,191485,183712,-0.0207,83,864,39,19,35,34,1
1775347237,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,191095,183712,-0.0197,-697,-697,39,19,35,34,1
1775347238,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,192010,182797,-0.0246,525,218,39,19,35,34,1
1775347239,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,192010,182797,-0.0246,525,218,39,19,35,34,1
1775347240,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,192010,182797,-0.0246,915,218,39,19,35,34,1
1775347241,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,280,337,low_activity,0,0,0,151,280,431,192010,182797,-0.0246,0,218,39,19,35,34,1
1775347242,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192010,182797,-0.0246,0,218,39,19,35,34,1
1775347243,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,390,998,39,19,35,34,1
1775347244,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,390,608,39,19,35,34,1
1775347245,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,390,915,39,19,35,34,1
1775347246,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,915,39,19,35,34,1
1775347247,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,1305,39,19,35,34,1
1775347248,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,390,39,19,35,34,1
1775347249,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,390,39,19,35,34,1
1775347250,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,390,39,19,35,34,1
1775347251,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192400,182797,-0.0256,0,390,39,19,35,34,1
1775347252,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192100,182497,-0.0256,-300,90,39,19,35,34,1
1775347253,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192100,182497,-0.0256,-300,-300,39,19,35,34,1
1775347254,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192100,182497,-0.0256,-300,-300,39,19,35,34,1
1775347255,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,151,280,431,192100,182497,-0.0256,0,-300,39,19,35,34,1
1775347256,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,280,431,192100,182497,-0.0256,0,-300,39,19,35,34,1
1775347257,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,151,280,431,192100,182497,-0.0256,0,-300,39,19,35,34,1
1775347258,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,280,401,192100,182497,-0.0256,0,-300,39,19,35,34,1
1775347259,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,280,401,192100,182497,-0.0256,0,-300,39,19,35,34,1
1775347260,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,280,401,192100,182497,-0.0256,0,-300,38,19,35,34,1
1775347261,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,280,401,192399,182797,-0.0256,299,-1,39,19,35,34,1
1775347262,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,280,401,192399,182797,-0.0256,299,299,39,19,35,34,1
1775347263,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,295,295,39,19,35,34,1
1775347264,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,-4,295,39,19,35,34,1
1775347265,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,-4,295,39,19,35,34,1
1775347266,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,295,39,19,35,34,1
1775347267,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,295,39,19,35,34,1
1775347268,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,295,39,19,35,34,1
1775347269,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,295,39,19,35,34,1
1775347270,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,295,39,19,35,34,1
1775347271,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,280,337,192395,182797,-0.0256,0,-4,39,19,35,34,1
1775347272,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,-4,39,19,35,34,1
1775347273,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,0,39,19,35,34,1
1775347274,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,0,39,19,35,34,1
1775347275,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,0,39,19,35,34,1
1775347276,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,0,39,19,35,34,1
1775347277,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182797,-0.0256,0,0,39,19,35,34,1
1775347278,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347279,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347280,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347281,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347282,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347283,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347284,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347285,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347286,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347287,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347288,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347289,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347290,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347291,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347292,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347293,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347294,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347295,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347296,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347297,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347298,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347299,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347300,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347301,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347302,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347303,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347304,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347305,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347306,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347307,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347308,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347309,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347310,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347311,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347312,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347313,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347314,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347315,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347316,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347317,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347318,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347319,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347320,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347321,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347322,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347323,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347324,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347325,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347326,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347327,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347328,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347329,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347330,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347331,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347332,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347333,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347334,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347335,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347336,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192395,182822,-0.0255,0,0,39,19,35,34,1
1775347337,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192397,182820,-0.0255,2,2,39,19,35,34,1
1775347338,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192397,182820,-0.0255,2,2,39,19,35,34,1
1775347339,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192397,182820,-0.0255,2,2,39,19,35,34,1
1775347340,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192397,182820,-0.0255,0,2,39,19,35,34,1
1775347341,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,-390,-388,39,19,35,34,1
1775347342,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,-390,-388,39,19,35,34,1
1775347343,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,-390,-388,39,19,35,34,1
1775347344,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,0,-388,39,19,35,34,1
1775347345,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,0,-388,39,19,35,34,1
1775347346,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192007,182820,-0.0245,0,-388,39,19,35,34,1
1775347347,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192024,182820,-0.0246,17,-373,39,19,35,34,1
1775347348,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192024,182820,-0.0246,17,-373,39,19,35,34,1
1775347349,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192024,182820,-0.0246,17,-373,39,19,35,34,1
1775347350,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192024,182820,-0.0246,0,-373,39,19,35,34,1
1775347351,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192024,182820,-0.0246,0,17,39,19,35,34,1
1775347352,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192029,182825,-0.0246,5,22,39,19,35,34,1
1775347353,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192419,182825,-0.0256,395,412,39,19,35,34,1
