ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354446,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187788,184059,-0.01,-254,198,22,25,76,75,1
1775354447,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187788,184059,-0.01,-254,-254,22,25,76,75,1
1775354448,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187788,184059,-0.01,0,-254,22,25,76,75,1
1775354449,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187788,184059,-0.01,0,-254,22,25,76,75,1
1775354450,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187788,184059,-0.01,0,-254,22,25,76,75,1
1775354451,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,183759,-0.01,-300,-554,21,25,76,75,1
1775354452,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,183759,-0.01,-300,-554,21,25,76,75,1
1775354453,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,184282,-0.0086,-300,-554,21,25,76,75,1
1775354454,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,184282,-0.0086,0,-554,21,25,76,75,1
1775354455,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,184282,-0.0086,0,-300,21,25,76,75,1
1775354456,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187488,184282,-0.0086,0,-300,21,25,76,75,1
1775354457,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187352,184282,-0.0083,-136,-436,21,25,76,75,1
1775354458,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187352,184282,-0.0083,-136,-436,21,25,76,75,1
1775354459,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187301,183759,-0.0095,-187,-487,21,25,76,75,1
1775354460,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187301,183759,-0.0095,-51,-487,21,25,76,75,1
1775354461,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187301,184282,-0.0081,-51,-187,21,25,76,75,1
1775354462,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,192,0,192,low_activity,192,0,192,192,0,192,187109,184282,-0.0076,-192,-379,21,25,76,75,1
1775354463,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,192,0,192,low_activity,0,0,0,192,0,192,187109,184282,-0.0076,-192,-379,21,25,76,75,1
1775354464,75,24,0,192,0,192,low_activity,0,192,0,192,low_activity,0,192,0,192,low_activity,9,0,9,201,0,201,187400,184582,-0.0076,99,-88,21,26,76,75,1
1775354465,75,24,0,0,0,0,low_activity,0,192,0,192,low_activity,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184582,-0.0076,291,-88,21,26,76,75,1
1775354466,75,24,0,0,0,0,low_activity,0,192,0,192,low_activity,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184582,-0.0076,291,-88,21,26,76,75,1
1775354467,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184741,-0.0071,0,48,21,26,76,75,1
1775354468,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184741,-0.0071,0,48,21,26,76,75,1
1775354469,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,185264,-0.0057,0,99,21,26,76,75,1
1775354470,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184741,-0.0071,0,99,21,26,76,75,1
1775354471,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184741,-0.0071,0,99,21,26,76,75,1
1775354472,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,291,21,26,76,75,1
1775354473,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,291,21,26,76,75,1
1775354474,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354475,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354476,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354477,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354478,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354479,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354480,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354481,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354482,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354483,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187400,184047,-0.009,0,0,21,26,76,75,1
1775354484,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,7,7,21,26,76,75,1
1775354485,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,7,7,21,26,76,75,1
1775354486,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,7,7,21,26,76,75,1
1775354487,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,0,7,21,26,76,75,1
1775354488,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,0,7,21,26,76,75,1
1775354489,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,0,7,21,26,76,75,1
1775354490,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,0,7,21,26,76,75,1
1775354491,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,201,0,201,187407,184047,-0.009,0,7,21,26,76,75,1
1775354492,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,201,0,201,187416,184047,-0.0091,9,16,21,26,76,75,1
1775354493,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,201,0,201,187416,184047,-0.0091,9,16,21,26,76,75,1
1775354494,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184047,-0.0091,9,9,21,26,76,75,1
1775354495,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184047,-0.0091,0,9,21,26,76,75,1
1775354496,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184047,-0.0091,0,9,21,26,76,75,1
1775354497,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,9,21,26,76,75,1
1775354498,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,9,21,26,76,75,1
1775354499,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,9,21,26,76,75,1
1775354500,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,9,21,26,76,75,1
1775354501,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,9,21,26,76,75,1
1775354502,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354503,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354504,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354505,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354506,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354507,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354508,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354509,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354510,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183936,-0.0094,0,0,21,26,76,75,1
1775354511,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354512,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354513,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354514,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354515,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354516,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,184045,-0.0091,0,0,21,26,76,75,1
1775354517,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187416,183522,-0.0105,0,0,21,26,76,75,1
1775354518,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187916,183522,-0.0118,500,500,21,26,76,75,1
1775354519,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187916,183522,-0.0118,500,500,21,26,76,75,1
1775354520,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187916,184045,-0.0104,500,500,21,26,76,75,1
1775354521,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,201,0,201,187916,184045,-0.0104,0,500,21,26,76,75,1
1775354522,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,187916,184045,-0.0104,0,500,21,26,76,75,1
1775354523,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,187934,184045,-0.0105,18,518,21,26,76,75,1
1775354524,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,184045,-0.0105,18,518,21,26,76,75,1
1775354525,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,183522,-0.0119,18,518,21,26,76,75,1
1775354526,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,183522,-0.0119,0,518,21,26,76,75,1
1775354527,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,183522,-0.0119,0,518,21,26,76,75,1
1775354528,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,184045,-0.0105,0,18,21,26,76,75,1
1775354529,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,183522,-0.0119,0,18,21,26,76,75,1
1775354530,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187934,183522,-0.0119,0,18,21,26,76,75,1
1775354531,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,183522,-0.012,41,59,21,26,76,75,1
1775354532,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,183522,-0.012,41,59,21,26,76,75,1
1775354533,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,183522,-0.012,41,41,21,26,76,75,1
1775354534,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,183522,-0.012,0,41,21,26,76,75,1
1775354535,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,183522,-0.012,0,41,21,26,76,75,1
1775354536,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,41,21,26,76,75,1
1775354537,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,41,21,26,76,75,1
1775354538,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,41,21,26,76,75,1
1775354539,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,41,21,26,76,75,1
1775354540,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,41,21,26,76,75,1
1775354541,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187975,184045,-0.0106,0,0,21,26,76,75,1
1775354542,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187887,184045,-0.0103,-88,-88,21,26,76,75,1
1775354543,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188041,184729,-0.0089,66,66,21,26,76,75,1
1775354544,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,11,11,21,26,76,75,1
1775354545,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,99,11,21,26,76,75,1
1775354546,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,-55,11,21,26,76,75,1
1775354547,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,0,11,21,26,76,75,1
1775354548,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,0,11,21,26,76,75,1
1775354549,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,0,11,21,26,76,75,1
1775354550,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,0,11,21,26,76,75,1
1775354551,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187986,184729,-0.0087,0,11,21,26,76,75,1
1775354552,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187656,185068,-0.0069,-330,-231,21,26,76,75,1
