ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773539999,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540000,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540001,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540002,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540003,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540004,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540005,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540006,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15368,14808,-0.0186,0,0,53,10,14,12,2
1773540007,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15375,14808,-0.0188,7,7,53,10,14,12,2
1773540008,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,14808,-0.0938,2507,2507,53,10,14,12,2
1773540009,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,14808,-0.0938,2507,2507,53,10,14,12,2
1773540010,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,14808,-0.0938,2500,2507,53,10,14,12,2
1773540011,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,14808,-0.0938,0,2507,53,10,14,12,2
1773540012,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2507,53,11,14,13,1
1773540013,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2507,53,11,14,13,1
1773540014,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2507,53,11,14,13,1
1773540015,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2507,53,11,14,13,1
1773540016,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2507,53,11,14,13,1
1773540017,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,2500,53,11,14,13,1
1773540018,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540019,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540020,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540021,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540022,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540023,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540024,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540025,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540026,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540027,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540028,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17875,15224,-0.0801,0,0,53,11,14,13,1
1773540029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,64,64,53,11,14,13,1
1773540030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17939,15151,-0.0843,64,64,53,11,14,13,1
