ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775347266,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347267,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347268,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347269,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347270,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347271,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347272,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347273,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347274,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347275,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347276,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347277,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347278,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347279,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347280,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347281,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347282,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347283,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347284,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347285,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347286,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347287,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347288,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347289,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347290,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347291,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347292,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347293,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347294,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347295,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347296,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347297,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347298,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347299,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347300,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347301,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347302,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347303,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347304,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347305,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347306,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347307,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187727,180767,-0.0189,0,0,38,18,29,28,1
1775347308,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,1000,1000,38,18,29,28,1
1775347309,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,1000,1000,38,18,29,28,1
1775347310,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,1000,1000,38,18,29,28,1
1775347311,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347312,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347313,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347314,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347315,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347316,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347317,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,1000,38,18,29,28,1
1775347318,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347319,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347320,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347321,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347322,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347323,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347324,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347325,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347326,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347327,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347328,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347329,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347330,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347331,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347332,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347333,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347334,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347335,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347336,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347337,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347338,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347339,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347340,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347341,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347342,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347343,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347344,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347345,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347346,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347347,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347348,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347349,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347350,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347351,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347352,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
1775347353,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188727,184767,-0.0106,0,0,38,18,29,28,1
