ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532822,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17186,13324,-0.1266,0,452,49,13,17,16,1
1773532823,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17186,13324,-0.1266,0,404,49,13,17,16,1
1773532824,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17186,13324,-0.1266,0,428,49,13,17,16,1
1773532825,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17186,13964,-0.1034,0,515,49,13,17,16,1
1773532826,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17186,13964,-0.1034,0,512,49,13,17,16,1
1773532827,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18754,13964,-0.1464,1568,1568,49,13,17,16,1
1773532828,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18754,13964,-0.1464,1568,1568,49,13,17,16,1
1773532829,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,2504,2504,51,12,17,16,1
1773532830,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,936,2504,51,12,17,16,1
1773532831,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,936,2504,51,12,17,16,1
1773532832,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,0,2504,51,12,17,16,1
1773532833,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,0,2504,51,12,17,16,1
1773532834,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19690,11911,-0.2462,0,2504,51,12,17,16,1
1773532835,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19709,11911,-0.2466,19,2523,51,12,17,16,1
1773532836,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,-181,2323,50,11,17,16,1
1773532837,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,-181,755,50,11,17,16,1
1773532838,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,-200,755,50,11,17,16,1
1773532839,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,0,-181,50,11,17,16,1
1773532840,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,0,-181,50,11,17,16,1
1773532841,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19509,11711,-0.2498,0,-181,50,11,17,16,1
1773532842,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19709,11906,-0.2468,200,19,51,12,17,16,1
1773532843,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11906,-0.2477,236,55,51,12,17,16,1
1773532844,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11906,-0.2477,236,55,51,12,17,16,1
1773532845,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11906,-0.2477,36,36,51,12,17,16,1
1773532846,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11906,-0.2477,0,236,51,12,17,16,1
1773532847,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,236,51,12,17,16,1
1773532848,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,236,51,12,17,16,1
1773532849,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,236,51,12,17,16,1
1773532850,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,236,51,12,17,16,1
1773532851,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,236,51,12,17,16,1
1773532852,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,36,51,12,17,16,1
1773532853,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532854,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532855,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532856,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532857,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532858,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532859,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19745,11250,-0.2741,0,0,51,12,17,16,1
1773532860,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19893,11400,-0.2714,148,148,51,12,17,16,1
1773532861,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19893,11400,-0.2714,148,148,51,12,17,16,1
1773532862,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19893,11400,-0.2714,148,148,51,12,17,16,1
1773532863,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19828,11400,-0.2699,-65,83,51,12,17,16,1
1773532864,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19828,11400,-0.2699,-65,83,51,12,17,16,1
1773532865,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19828,11400,-0.2699,-65,83,51,12,17,16,1
1773532866,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19835,11400,-0.27,7,90,51,12,17,16,1
1773532867,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19835,11400,-0.27,7,90,51,12,17,16,1
1773532868,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,-1885,-1802,51,12,17,16,1
1773532869,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,-1892,-1802,51,12,17,16,1
1773532870,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,-1892,-1950,51,12,17,16,1
1773532871,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,0,-1950,51,12,17,16,1
1773532872,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,0,-1950,51,12,17,16,1
1773532873,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17943,13292,-0.1489,0,-1885,51,12,17,16,1
1773532874,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,2061,176,50,12,17,16,1
1773532875,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,2061,176,50,12,17,16,1
1773532876,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,2061,169,50,12,17,16,1
1773532877,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,169,50,12,17,16,1
1773532878,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,2061,50,12,17,16,1
1773532879,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,2061,50,12,17,16,1
1773532880,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,2061,50,12,17,16,1
1773532881,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,2061,50,12,17,16,1
1773532882,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,2061,50,12,17,16,1
1773532883,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19984,11019,-0.2892,-20,2041,50,12,17,16,1
1773532884,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19984,11019,-0.2892,-20,-20,50,12,17,16,1
1773532885,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20001,11019,-0.2896,-3,-3,50,12,17,16,1
1773532886,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,20,0,50,12,17,16,1
1773532887,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,20,0,50,12,17,16,1
1773532888,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,3,0,50,12,17,16,1
1773532889,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532890,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532891,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532892,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532893,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,20,50,12,17,16,1
1773532894,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,20,50,12,17,16,1
1773532895,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,3,50,12,17,16,1
1773532896,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532897,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532898,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532899,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532900,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532901,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532902,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532903,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532904,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532905,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532906,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532907,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532908,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20004,11019,-0.2896,0,0,50,12,17,16,1
1773532909,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,-90,-90,50,12,17,16,1
1773532910,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,-90,-90,50,12,17,16,1
1773532911,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,-90,-90,50,12,17,16,1
1773532912,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532913,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532914,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532915,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532916,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532917,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532918,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,-90,50,12,17,16,1
1773532919,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532920,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532921,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532922,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532923,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532924,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532925,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532926,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532927,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532928,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532929,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532930,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532931,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532932,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532933,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532934,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532935,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532936,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532937,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532938,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532939,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532940,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532941,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532942,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532943,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532944,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532945,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532946,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532947,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532948,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532949,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532950,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532951,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532952,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
1773532953,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19914,11019,-0.2876,0,0,50,12,17,16,1
