ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343599,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176984,174941,-0.0058,0,0,27,16,17,16,1
1775343600,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182320,178620,-0.0103,5336,5336,27,16,17,16,1
1775343601,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181090,178620,-0.0069,4106,4106,27,16,17,16,1
1775343602,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181090,178620,-0.0069,4106,4106,27,16,17,16,1
1775343603,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180467,179251,-0.0034,-1853,3483,27,16,17,16,1
1775343604,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180321,179397,-0.0026,-769,3337,27,16,17,16,1
1775343605,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182321,179591,-0.0075,1231,5337,27,16,17,16,1
1775343606,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182321,179591,-0.0075,1854,5337,27,16,17,16,1
1775343607,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182321,179591,-0.0075,2000,5337,27,16,17,16,1
1775343608,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181321,179591,-0.0048,-1000,4337,27,16,17,16,1
1775343609,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181261,179591,-0.0046,-1060,4277,27,16,17,16,1
1775343610,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181301,179591,-0.0047,-1020,-1019,27,16,17,16,1
1775343611,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181301,179591,-0.0047,-20,211,27,16,17,16,1
1775343612,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181301,179591,-0.0047,40,211,27,16,17,16,1
1775343613,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180701,179645,-0.0029,-600,234,27,16,17,16,1
1775343614,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,180701,177645,-0.0085,-600,380,27,16,17,16,1
1775343615,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179701,177645,-0.0058,-1600,-2620,27,16,17,16,1
1775343616,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179701,177645,-0.0058,-1000,-2620,27,16,17,16,1
1775343617,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178701,177645,-0.003,-2000,-3620,27,16,17,16,1
