ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354409,43,56,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,184562,195526,0.0288,-28,-28,39,22,44,43,1
1775354410,43,56,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,184562,195526,0.0288,-28,-28,39,22,44,43,1
1775354411,43,56,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,184562,195526,0.0288,0,-28,39,22,44,43,1
1775354412,43,56,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28,184591,195565,0.0289,29,1,39,22,44,43,1
1775354413,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,184741,195565,0.0285,179,151,39,22,44,43,1
1775354414,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,184741,195565,0.0285,179,151,39,22,44,43,1
1775354415,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,184779,195583,0.0284,188,189,39,22,44,43,1
1775354416,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,184627,195565,0.0288,-114,37,39,22,44,43,1
1775354417,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,186008,197412,0.0297,1267,1418,39,22,44,43,1
1775354418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,186008,197412,0.0297,1229,1446,39,22,44,43,1
1775354419,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,3288,3353,39,22,44,43,1
1775354420,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,1907,3353,39,22,44,43,1
1775354421,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,1907,3353,39,22,44,43,1
1775354422,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,0,3324,39,22,44,43,1
1775354423,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,0,3174,39,22,44,43,1
1775354424,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,0,3174,39,22,44,43,1
1775354425,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187915,195528,0.0199,0,3136,39,22,44,43,1
1775354426,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,188047,195528,0.0195,132,3420,39,22,44,43,1
1775354427,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,188026,195505,0.0195,111,2018,39,22,44,43,1
1775354428,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,188047,195528,0.0195,132,2039,39,22,44,43,1
1775354429,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,188099,195798,0.0201,52,184,39,22,44,43,1
1775354430,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,188099,195603,0.0196,73,184,39,22,44,43,1
1775354431,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,-80,52,39,22,44,43,1
1775354432,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,-132,52,39,22,44,43,1
1775354433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,-132,52,39,22,44,43,1
1775354434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,0,52,39,22,44,43,1
1775354435,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,0,52,39,22,44,43,1
1775354436,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187967,195603,0.0199,0,-80,39,22,44,43,1
1775354437,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,187756,195755,0.0209,-211,-270,39,22,44,43,1
1775354438,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187774,195796,0.0209,-193,-273,39,22,44,43,1
1775354439,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187774,195796,0.0209,-193,-325,39,22,44,43,1
1775354440,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,-3,-346,39,21,44,43,1
1775354441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,-21,-214,39,21,44,43,1
1775354442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,-21,-214,39,21,44,43,1
1775354443,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-214,39,21,44,43,1
1775354444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-214,39,21,44,43,1
1775354445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-214,39,21,44,43,1
1775354446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-214,39,21,44,43,1
1775354447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-3,39,21,44,43,1
1775354448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-21,39,21,44,43,1
1775354449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,-21,39,21,44,43,1
1775354450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,0,39,21,44,43,1
1775354451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187753,195755,0.0209,0,0,39,21,44,43,1
1775354452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187793,195754,0.0208,40,40,39,21,44,43,1
1775354453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187793,195754,0.0208,40,40,39,21,44,43,1
1775354454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187793,195754,0.0208,40,40,39,21,44,43,1
1775354455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187793,195754,0.0208,0,40,39,21,44,43,1
1775354456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,187793,195507,0.0201,0,40,39,21,44,43,1
1775354457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189343,197304,0.0206,1550,1590,39,21,44,43,1
1775354458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189343,197052,0.02,1550,1590,39,21,44,43,1
1775354459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189361,197075,0.02,1568,1608,39,21,44,43,1
1775354460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189361,197075,0.02,18,1608,39,21,44,43,1
1775354461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189605,197075,0.0193,262,1852,39,21,44,43,1
1775354462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189346,197050,0.0199,-15,1553,39,21,44,43,1
1775354463,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,189367,197073,0.0199,6,1574,39,21,44,43,1
1775354464,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,71,0,71,189324,197073,0.0201,-281,1531,39,21,44,43,1
1775354465,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,71,0,71,189324,197343,0.0207,-22,1531,39,21,44,43,1
1775354466,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,71,0,71,189306,197302,0.0207,-61,1513,39,21,44,43,1
1775354467,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,71,0,71,189306,197302,0.0207,-18,-37,39,21,44,43,1
1775354468,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,-18,-37,39,21,44,43,1
1775354469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-55,39,21,44,43,1
1775354470,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-55,39,21,44,43,1
1775354471,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-299,39,21,44,43,1
1775354472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-40,39,21,44,43,1
1775354473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-61,39,21,44,43,1
1775354474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-18,39,21,44,43,1
1775354475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,-18,39,21,44,43,1
1775354476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,0,39,21,44,43,1
1775354477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,0,39,21,44,43,1
1775354478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189306,197302,0.0207,0,0,39,21,44,43,1
1775354479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189062,197302,0.0213,-244,-244,39,21,44,43,1
1775354480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189324,197343,0.0207,18,18,39,21,44,43,1
1775354481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189324,197343,0.0207,18,18,39,21,44,43,1
1775354482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189324,197343,0.0207,262,18,39,21,44,43,1
1775354483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189324,197343,0.0207,0,18,39,21,44,43,1
1775354484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189080,197343,0.0214,-244,-226,39,21,44,43,1
1775354485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189080,197343,0.0214,-244,-226,39,21,44,43,1
1775354486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189080,197343,0.0214,-244,-226,39,21,44,43,1
1775354487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189072,197289,0.0213,-8,-234,39,21,44,43,1
1775354488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189337,197330,0.0207,257,31,39,21,44,43,1
1775354489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189428,197180,0.0201,348,366,39,21,44,43,1
1775354490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189428,196910,0.0194,356,104,39,21,44,43,1
1775354491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189428,196910,0.0194,91,104,39,21,44,43,1
1775354492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189428,197180,0.0201,0,104,39,21,44,43,1
1775354493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,43,0,43,189428,196928,0.0194,0,104,39,21,44,43,1
1775354494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189428,196928,0.0194,0,348,39,21,44,43,1
1775354495,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189428,196928,0.0194,0,348,39,21,44,43,1
1775354496,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189428,196928,0.0194,0,348,39,21,44,43,1
1775354497,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,196951,0.0194,18,374,39,21,44,43,1
1775354498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,196951,0.0194,18,109,39,21,44,43,1
1775354499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,196951,0.0194,18,18,39,21,44,43,1
1775354500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,18,39,21,44,43,1
1775354507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43,189446,197221,0.0201,0,0,39,21,44,43,1
1775354521,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,97,0,97,189392,197221,0.0203,-54,-54,39,21,44,43,1
1775354522,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,97,0,97,189392,197221,0.0203,-54,-54,39,21,44,43,1
1775354523,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,97,0,97,189092,196921,0.0203,-354,-354,39,20,44,43,1
1775354524,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,189392,197221,0.0203,0,-54,39,21,44,43,1
1775354525,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54,189392,197221,0.0203,0,-54,39,21,44,43,1
1775354526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189392,197221,0.0203,300,-54,39,21,44,43,1
1775354527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189392,197221,0.0203,0,-54,39,21,44,43,1
1775354528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189418,197148,0.02,26,-28,39,21,44,43,1
1775354529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189620,197120,0.0194,228,174,39,21,44,43,1
1775354530,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189620,197120,0.0194,228,174,39,21,44,43,1
1775354531,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189664,197099,0.0192,246,272,39,21,44,43,1
1775354532,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,-106,122,39,21,44,43,1
1775354533,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,-106,422,39,21,44,43,1
1775354534,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,-150,122,39,21,44,43,1
1775354535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,122,39,21,44,43,1
1775354536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,122,39,21,44,43,1
1775354537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,122,39,21,44,43,1
1775354538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,96,39,21,44,43,1
1775354539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,-106,39,21,44,43,1
1775354540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,-106,39,21,44,43,1
1775354541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,-150,39,21,44,43,1
1775354542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,0,39,21,44,43,1
1775354543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189514,197099,0.0196,0,0,39,21,44,43,1
1775354544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,5,5,39,21,44,43,1
1775354545,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,5,5,39,21,44,43,1
1775354546,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,5,5,39,21,44,43,1
1775354547,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354551,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354552,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354553,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54,189519,197104,0.0196,0,5,39,21,44,43,1
1775354554,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,54,0,54,189519,197104,0.0196,0,0,39,21,44,43,1
