ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197062,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67942,17570,-0.5891,235,-26,22,20,58,57,1
1774197063,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67942,17570,-0.5891,235,235,22,20,58,57,1
1774197064,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67942,17570,-0.5891,261,-26,22,20,58,57,1
1774197065,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67942,17570,-0.5891,0,235,22,20,58,57,1
1774197066,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66959,17570,-0.5843,-983,-748,22,20,58,57,1
1774197067,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66275,17570,-0.5809,-1667,-1432,22,20,58,57,1
1774197068,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66461,17570,-0.5818,-1481,-1246,22,20,58,57,1
1774197069,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66461,17570,-0.5818,-498,-1246,22,20,58,57,1
1774197070,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66466,17570,-0.5818,191,-1241,22,20,58,57,1
1774197071,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66466,17570,-0.5818,5,-1215,22,20,58,57,1
1774197072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66466,17570,-0.5818,5,-1476,22,20,58,57,1
1774197073,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66130,17570,-0.5802,-336,-1812,22,20,58,57,1
1774197074,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66323,17570,-0.5811,-143,-1619,22,20,58,57,1
1774197075,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66323,17570,-0.5811,-143,-1619,22,20,58,57,1
1774197076,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,126,-703,22,20,58,57,1
1774197077,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,-67,-19,22,20,58,57,1
1774197078,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,-67,-205,22,20,58,57,1
1774197079,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-205,22,20,58,57,1
1774197080,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-210,22,20,58,57,1
1774197081,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-210,22,20,58,57,1
1774197082,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-210,22,20,58,57,1
1774197083,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,126,22,20,58,57,1
1774197084,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-67,22,20,58,57,1
1774197085,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,-67,22,20,58,57,1
1774197086,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197087,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197088,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197089,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197090,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197091,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197092,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197093,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197094,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197095,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197096,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197097,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197098,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197099,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66256,17570,-0.5808,0,0,22,20,58,57,1
1774197100,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,-5,-5,22,20,58,57,1
1774197101,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,-5,-5,22,20,58,57,1
1774197102,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,-5,-5,22,20,58,57,1
1774197103,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,0,-5,22,20,58,57,1
1774197104,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,0,-5,22,20,58,57,1
1774197105,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66251,17570,-0.5808,0,-5,22,20,58,57,1
1774197106,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66738,17570,-0.5832,487,482,22,20,58,57,1
1774197107,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66738,17570,-0.5832,487,482,22,20,58,57,1
1774197108,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66738,17570,-0.5832,487,482,22,20,58,57,1
1774197109,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62856,15060,-0.6134,-3882,-3400,22,20,58,57,1
1774197110,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70818,17926,-0.596,4080,4567,22,20,58,57,1
1774197111,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69548,19196,-0.5674,2810,3297,22,20,58,57,1
1774197112,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69584,19196,-0.5676,6728,3333,22,20,58,57,1
1774197113,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,70932,18600,-0.5845,114,4681,22,20,58,57,1
1774197114,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,7423,10720,22,20,58,57,1
1774197115,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,7387,10720,22,20,58,57,1
1774197116,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,6039,10233,22,20,58,57,1
1774197117,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,10233,22,20,58,57,1
1774197118,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,10233,22,20,58,57,1
1774197119,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,14115,22,20,58,57,1
1774197120,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,6153,22,20,58,57,1
1774197121,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,7423,22,20,58,57,1
1774197122,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76971,18600,-0.6108,0,7387,22,20,58,57,1
1774197123,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76934,18600,-0.6106,-37,6002,22,20,58,57,1
1774197124,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76934,18600,-0.6106,-37,-37,22,20,58,57,1
1774197125,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76934,18600,-0.6106,-37,-37,22,20,58,57,1
1774197126,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,1705,1668,22,20,58,57,1
1774197127,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,1705,1668,22,20,58,57,1
1774197128,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,1705,1668,22,20,58,57,1
1774197129,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,0,1668,22,20,58,57,1
1774197130,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,0,1668,22,20,58,57,1
1774197131,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,0,1668,22,20,58,57,1
1774197132,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78639,18600,-0.6174,0,1668,22,20,58,57,1
1774197133,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,5,1710,22,20,58,57,1
1774197134,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,5,1710,22,20,58,57,1
1774197135,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,5,1710,22,20,58,57,1
1774197136,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197137,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197138,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197139,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197140,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197141,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197142,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78644,18600,-0.6175,0,5,22,20,58,57,1
1774197143,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78707,18600,-0.6177,63,63,22,20,58,57,1
1774197144,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77803,18350,-0.6183,-841,-841,21,20,58,57,1
1774197145,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77802,18600,-0.6141,-842,-842,22,21,58,57,1
1774197146,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18600,-0.6127,-1261,-1198,22,21,58,57,1
1774197147,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,-357,-1198,22,21,58,57,1
1774197148,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,-356,-1198,22,21,58,57,1
1774197149,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,0,-1198,22,21,58,57,1
1774197150,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,0,-1198,22,21,58,57,1
1774197151,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,0,-1198,22,21,58,57,1
1774197152,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77446,18956,-0.6067,0,-1198,22,21,58,57,1
