ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532812,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81462,15421,-0.6817,0,-59,40,15,32,31,1
1773532813,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81462,15421,-0.6817,0,-59,40,15,32,31,1
1773532814,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84212,17671,-0.6531,2750,2691,40,16,32,31,1
1773532815,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84212,17671,-0.6531,2750,2691,40,16,32,31,1
1773532816,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84212,17671,-0.6531,2750,2750,40,16,32,31,1
1773532817,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84212,17671,-0.6531,0,2750,40,16,32,31,1
1773532818,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,282,3032,40,16,32,31,1
1773532819,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,282,3032,40,16,32,31,1
1773532820,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,282,3032,40,16,32,31,1
1773532821,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,0,3032,40,16,32,31,1
1773532822,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,0,3032,40,16,32,31,1
1773532823,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84494,17671,-0.6541,0,3032,40,16,32,31,1
1773532824,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85109,17671,-0.6561,615,897,40,16,32,31,1
1773532825,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86133,17671,-0.6595,1639,1921,40,16,32,31,1
1773532826,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89088,21119,-0.6167,4594,4876,40,16,32,31,1
1773532827,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89088,21119,-0.6167,3979,4876,40,16,32,31,1
1773532828,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89088,21119,-0.6167,2955,4594,40,16,32,31,1
1773532829,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,273,4867,40,16,32,31,1
1773532830,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,273,4867,40,16,32,31,1
1773532831,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,273,4867,40,16,32,31,1
1773532832,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,0,4867,40,16,32,31,1
1773532833,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,0,4867,40,16,32,31,1
1773532834,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,0,4252,40,16,32,31,1
1773532835,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89361,20846,-0.6217,0,3228,40,16,32,31,1
1773532836,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,-200,73,39,15,32,31,1
1773532837,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,-200,73,39,15,32,31,1
1773532838,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,-200,73,39,15,32,31,1
1773532839,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,0,-200,39,15,32,31,1
1773532840,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,0,-200,39,15,32,31,1
1773532841,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89161,20646,-0.624,0,-200,39,15,32,31,1
1773532842,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89361,20846,-0.6217,200,0,40,16,32,31,1
1773532843,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89361,20846,-0.6217,200,0,40,16,32,31,1
1773532844,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89361,20846,-0.6217,200,0,40,16,32,31,1
1773532845,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89361,20846,-0.6217,0,0,40,16,32,31,1
1773532846,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89361,20846,-0.6217,0,200,40,16,32,31,1
1773532847,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89214,20846,-0.6212,-147,53,40,16,32,31,1
1773532848,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89214,20846,-0.6212,-147,53,40,16,32,31,1
1773532849,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89214,21346,-0.6139,-147,53,40,16,32,31,1
1773532850,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89214,21296,-0.6146,0,53,40,16,32,31,1
1773532851,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89214,21296,-0.6146,0,53,40,16,32,31,1
1773532852,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89214,21296,-0.6146,0,-147,40,16,32,31,1
1773532853,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85830,21296,-0.6024,-3384,-3531,40,16,32,31,1
1773532854,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85238,21296,-0.6002,-3976,-4123,40,16,32,31,1
1773532855,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85089,21296,-0.5996,-4125,-4272,40,16,32,31,1
1773532856,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,1709,-1822,40,16,32,31,1
1773532857,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,2301,-1675,40,16,32,31,1
1773532858,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,2450,-1675,40,16,32,31,1
1773532859,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,0,-1675,40,16,32,31,1
1773532860,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,0,-1675,40,16,32,31,1
1773532861,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,0,-1675,40,16,32,31,1
1773532862,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21296,-0.6087,0,-1675,40,16,32,31,1
1773532863,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21346,-0.6079,0,1709,40,16,32,31,1
1773532864,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87539,21346,-0.6079,0,2301,40,16,32,31,1
1773532865,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87525,21346,-0.6079,-14,2436,40,16,32,31,1
1773532866,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87525,21346,-0.6079,-14,-14,40,16,32,31,1
1773532867,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87525,21346,-0.6079,-14,-14,40,16,32,31,1
1773532868,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87525,21346,-0.6079,0,-14,40,16,32,31,1
1773532869,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87525,21346,-0.6079,0,-14,40,16,32,31,1
1773532870,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89878,21346,-0.6162,2353,2339,40,16,32,31,1
1773532871,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89878,21346,-0.6162,2353,2339,40,16,32,31,1
1773532872,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89878,21346,-0.6162,2353,2339,40,16,32,31,1
1773532873,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89878,21346,-0.6162,0,2339,40,16,32,31,1
1773532874,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89878,21346,-0.6162,0,2339,40,16,32,31,1
1773532875,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90884,21346,-0.6196,1006,3359,40,16,32,31,1
1773532876,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90884,21346,-0.6196,1006,3359,40,16,32,31,1
1773532877,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90884,21346,-0.6196,1006,3359,40,16,32,31,1
1773532878,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90884,21346,-0.6196,0,3359,40,16,32,31,1
1773532879,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90884,21346,-0.6196,0,3359,40,16,32,31,1
1773532880,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92346,21346,-0.6245,1462,2468,40,16,32,31,1
1773532881,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92346,21346,-0.6245,1462,2468,40,16,32,31,1
1773532882,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92346,21346,-0.6245,1462,2468,40,16,32,31,1
1773532883,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92346,21346,-0.6245,0,2468,40,16,32,31,1
1773532884,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,-685,1783,40,16,32,31,1
1773532885,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,-685,777,40,16,32,31,1
1773532886,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,-685,777,40,16,32,31,1
1773532887,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,777,40,16,32,31,1
1773532888,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,777,40,16,32,31,1
1773532889,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,777,40,16,32,31,1
1773532890,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91641,21346,-0.6222,-20,-705,40,16,32,31,1
1773532891,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91641,21346,-0.6222,-20,-705,40,16,32,31,1
1773532892,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91641,21346,-0.6222,-20,-705,40,16,32,31,1
1773532893,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91658,21346,-0.6222,17,-688,40,16,32,31,1
1773532894,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,20,0,40,16,32,31,1
1773532895,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,20,0,40,16,32,31,1
1773532896,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,3,0,40,16,32,31,1
1773532897,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,0,40,16,32,31,1
1773532898,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,0,40,16,32,31,1
1773532899,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,0,40,16,32,31,1
1773532900,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91661,21346,-0.6222,0,20,40,16,32,31,1
1773532901,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,-269,-249,40,16,32,31,1
1773532902,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,-269,-249,40,16,32,31,1
1773532903,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,-269,-266,40,16,32,31,1
1773532904,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532905,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532906,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532907,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532908,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532909,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532910,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,-269,40,16,32,31,1
1773532911,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532912,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532913,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532914,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532915,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532916,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532917,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532918,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532919,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532920,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532921,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532922,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532923,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532924,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91392,21346,-0.6213,0,0,40,16,32,31,1
1773532925,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,28,28,40,16,32,31,1
1773532926,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,28,28,40,16,32,31,1
1773532927,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,28,28,40,16,32,31,1
1773532928,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532929,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532930,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532931,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532932,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532933,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532934,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91420,21318,-0.6218,0,28,40,16,32,31,1
1773532935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94035,21318,-0.6304,2615,2615,40,16,32,31,1
1773532936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94035,21318,-0.6304,2615,2615,40,16,32,31,1
1773532937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94035,21318,-0.6304,2615,2615,40,16,32,31,1
1773532938,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95179,21318,-0.634,1144,3759,40,16,32,31,1
1773532939,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95179,21318,-0.634,1144,3759,40,16,32,31,1
1773532940,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94714,21318,-0.6325,679,3294,40,16,32,31,1
1773532941,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,21318,-0.6283,-1800,1959,40,16,32,31,1
1773532942,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,21318,-0.6283,-1800,1959,40,16,32,31,1
1773532943,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,20669,-0.6375,-1335,1959,40,16,32,31,1
1773532944,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,20169,-0.6447,0,1959,40,16,32,31,1
1773532945,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,20169,-0.6447,0,-656,40,16,32,31,1
1773532946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,20169,-0.6447,0,-656,40,16,32,31,1
1773532947,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93379,20169,-0.6447,0,-656,40,16,32,31,1
1773532948,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92932,20169,-0.6433,-447,-2247,40,16,32,31,1
1773532949,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92932,20169,-0.6433,-447,-2247,40,16,32,31,1
1773532950,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93239,19862,-0.6488,-140,-1475,40,16,32,31,1
1773532951,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95650,19862,-0.6561,2718,2271,40,16,32,31,1
1773532952,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95650,19862,-0.6561,2718,2271,40,16,32,31,1
