ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529199,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529200,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529201,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529202,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529203,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529204,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529205,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32701,15824,-0.3478,0,0,51,13,16,15,1
1773529206,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,2500,2500,52,13,16,15,1
1773529207,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,2500,2500,52,13,16,15,1
1773529208,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,2500,2500,52,13,16,15,1
1773529209,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,0,2500,52,13,16,15,1
1773529210,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,0,2500,52,13,16,15,1
1773529211,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35201,15888,-0.378,0,2500,52,13,16,15,1
1773529212,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34582,15875,-0.3708,-619,1881,52,13,16,15,1
1773529213,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34582,16474,-0.3547,-619,1881,52,14,16,15,1
1773529214,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33172,15384,-0.3663,-2029,471,52,14,16,15,1
1773529215,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33146,15384,-0.366,-1436,445,52,14,16,15,1
1773529216,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33146,15384,-0.366,-1436,-2055,52,14,16,15,1
1773529217,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33269,15384,-0.3676,97,-1932,52,14,16,15,1
1773529218,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33269,15405,-0.367,123,-1932,52,14,16,15,1
1773529219,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33269,15405,-0.367,123,-1932,52,14,16,15,1
1773529220,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33192,15405,-0.366,-77,-2009,52,14,16,15,1
1773529221,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33192,15405,-0.366,-77,-2009,52,14,16,15,1
1773529222,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33192,15405,-0.366,-77,-1390,52,14,16,15,1
1773529223,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33192,15405,-0.366,0,-1390,52,14,16,15,1
1773529224,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33677,14925,-0.3858,485,505,52,14,16,15,1
1773529225,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,490,536,52,14,16,15,1
1773529226,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,490,536,52,14,16,15,1
1773529227,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,5,413,52,14,16,15,1
1773529228,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33677,14925,-0.3858,-5,408,52,14,16,15,1
1773529229,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33677,14925,-0.3858,-5,408,52,14,16,15,1
1773529230,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33677,14925,-0.3858,-5,485,52,14,16,15,1
1773529231,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33677,14925,-0.3858,0,485,52,14,16,15,1
1773529232,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,5,490,52,14,16,15,1
1773529233,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,5,490,52,14,16,15,1
1773529234,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33682,14920,-0.386,5,5,52,14,16,15,1
