ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343610,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194385,194143,-0.0006,0,0,28,22,41,40,1
1775343611,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194385,194143,-0.0006,0,0,28,22,41,40,1
1775343612,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194385,194143,-0.0006,0,0,28,22,41,40,1
1775343613,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194820,193651,-0.003,435,435,28,22,41,40,1
1775343614,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196738,194790,-0.005,2353,2353,29,22,41,40,1
1775343615,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196746,194802,-0.005,2361,2361,29,22,41,40,1
1775343616,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196399,194780,-0.0041,1579,2014,29,22,41,40,1
1775343617,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196399,194780,-0.0041,-339,2014,29,22,41,40,1
1775343618,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196399,194780,-0.0041,-347,2014,29,22,41,40,1
1775343619,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196228,194903,-0.0034,-171,1843,29,22,41,40,1
1775343620,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196421,194710,-0.0044,22,2036,29,22,41,40,1
1775343621,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,195267,-0.0045,639,2653,29,22,41,40,1
1775343622,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,810,2653,29,22,41,40,1
1775343623,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,617,2218,29,22,41,40,1
1775343624,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,0,300,29,22,41,40,1
1775343625,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,0,292,29,22,41,40,1
1775343626,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,0,639,29,22,41,40,1
1775343627,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197038,193701,-0.0085,0,639,29,22,41,40,1
1775343628,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197201,193701,-0.009,163,802,29,22,41,40,1
1775343629,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197201,193701,-0.009,163,973,29,22,41,40,1
1775343630,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197179,192717,-0.0114,141,758,29,22,41,40,1
1775343631,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197220,192717,-0.0115,19,182,29,22,41,40,1
1775343632,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197057,194690,-0.006,-144,19,29,22,41,40,1
1775343633,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198350,194690,-0.0093,1171,1312,29,22,41,40,1
1775343634,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198350,194690,-0.0093,1130,1312,29,22,41,40,1
1775343635,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198350,194690,-0.0093,1293,1312,29,22,41,40,1
1775343636,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198350,194690,-0.0093,0,1312,29,22,41,40,1
1775343637,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,48,1360,29,22,41,40,1
1775343638,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,48,1197,29,22,41,40,1
1775343639,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,48,1197,29,22,41,40,1
1775343640,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,0,1219,29,22,41,40,1
1775343641,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,0,1178,29,22,41,40,1
1775343642,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,0,1341,29,22,41,40,1
1775343643,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198398,194642,-0.0096,0,48,29,22,41,40,1
1775343644,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,-60,-12,29,22,41,40,1
1775343645,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,-60,-12,29,22,41,40,1
1775343646,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,-60,-12,29,22,41,40,1
1775343647,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,0,-60,29,22,41,40,1
1775343648,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,0,-60,29,22,41,40,1
1775343649,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,0,-60,29,22,41,40,1
1775343650,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,0,-60,29,22,41,40,1
1775343651,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198338,194642,-0.0094,0,-60,29,22,41,40,1
1775343652,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,-404,-464,29,24,41,40,1
1775343653,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,-404,-464,29,24,41,40,1
1775343654,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,-404,-404,29,24,41,40,1
1775343655,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343656,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343657,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343658,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343659,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343660,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343661,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,-404,29,24,41,40,1
1775343662,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343663,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343664,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343665,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343666,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343667,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343668,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343669,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197934,195882,-0.0052,0,0,29,24,41,40,1
1775343670,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198045,195759,-0.0058,111,111,29,24,41,40,1
1775343671,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198045,195759,-0.0058,111,111,29,24,41,40,1
1775343672,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198045,195759,-0.0058,111,111,29,24,41,40,1
1775343673,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,38,149,29,24,41,40,1
1775343674,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,38,149,29,24,41,40,1
1775343675,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,38,149,29,24,41,40,1
1775343676,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,149,29,24,41,40,1
1775343677,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,149,29,24,41,40,1
1775343678,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,149,29,24,41,40,1
1775343679,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,149,29,24,41,40,1
1775343680,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,38,29,24,41,40,1
1775343681,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,38,29,24,41,40,1
1775343682,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,38,29,24,41,40,1
1775343683,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343684,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343685,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343686,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343687,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343688,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343689,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343690,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343691,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343692,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343693,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343694,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343695,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343696,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343697,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343698,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343699,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343700,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343701,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343702,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343703,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343704,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343705,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343706,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343707,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343708,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343709,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343710,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343711,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343712,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343713,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343714,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343715,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343716,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343717,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343718,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343719,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343720,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343721,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198083,195721,-0.006,0,0,29,24,41,40,1
1775343722,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,-1312,-1312,29,24,41,40,1
1775343723,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,-1312,-1312,29,24,41,40,1
1775343724,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,-1312,-1312,29,24,41,40,1
1775343725,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343726,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343727,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343728,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343729,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343730,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343731,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,-1312,29,24,41,40,1
1775343732,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343733,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343734,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343735,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343736,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343737,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196771,193729,-0.0078,0,0,29,24,41,40,1
1775343738,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23,196748,193729,-0.0077,-23,-23,29,24,41,40,1
1775343739,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,-23,-23,29,24,41,40,1
1775343740,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,-23,-23,29,24,41,40,1
1775343741,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343742,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343743,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343744,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343745,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343746,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,196748,193729,-0.0077,0,-23,29,24,41,40,1
1775343747,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,-4000,-4023,29,24,41,40,1
1775343748,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,-4000,-4000,29,24,41,40,1
1775343749,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,-4000,-4000,29,24,41,40,1
1775343750,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,0,-4000,29,24,41,40,1
1775343751,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,0,-4000,29,24,41,40,1
1775343752,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,0,-4000,29,24,41,40,1
1775343753,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,192748,193729,0.0025,0,-4000,29,24,41,40,1
