ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343615,29,70,0,0,295,295,low_activity,0,0,295,295,low_activity,0,0,295,295,low_activity,0,0,0,0,295,295,186441,176208,-0.0282,-2902,646,32,18,30,29,1
1775343616,29,70,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,295,295,low_activity,0,0,0,0,295,295,186441,176208,-0.0282,273,646,32,18,30,29,1
1775343617,29,70,0,0,0,0,no_volume,0,0,295,295,low_activity,0,0,295,295,low_activity,0,0,0,0,295,295,186441,176208,-0.0282,-70,646,32,18,30,29,1
1775343618,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,0,468,295,763,low_activity,468,0,468,468,295,763,186033,176208,-0.0271,-408,238,32,18,30,29,1
1775343619,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,0,468,295,763,low_activity,0,0,0,468,295,763,186033,176208,-0.0271,-408,238,32,18,30,29,1
1775343620,29,70,0,468,0,468,low_activity,0,468,0,468,low_activity,0,468,295,763,low_activity,0,0,0,468,295,763,187290,177331,-0.0273,849,1495,32,17,30,29,1
1775343621,29,70,0,0,0,0,no_volume,0,468,0,468,low_activity,0,468,295,763,low_activity,0,0,0,468,295,763,187290,177388,-0.0272,1257,1495,32,17,30,29,1
1775343622,29,70,0,0,0,0,no_volume,0,468,0,468,low_activity,0,468,295,763,low_activity,0,0,0,468,295,763,187350,177388,-0.0273,1317,-1993,32,17,30,29,1
1775343623,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187350,177388,-0.0273,60,1182,32,17,30,29,1
1775343624,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187350,177388,-0.0273,60,839,32,17,30,29,1
1775343625,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187350,177388,-0.0273,0,909,32,17,30,29,1
1775343626,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187350,177388,-0.0273,0,909,32,17,30,29,1
1775343627,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187350,176388,-0.0301,0,909,32,17,30,29,1
1775343628,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187300,176388,-0.03,-50,1267,32,17,30,29,1
1775343629,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187300,176388,-0.03,-50,1267,32,17,30,29,1
1775343630,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,31767,20855,-0.2074,-155583,-155523,32,17,30,29,1
1775343631,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,187300,176509,-0.0297,0,10,32,17,30,29,1
1775343632,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,179393,-0.0246,1131,1081,32,17,30,29,1
1775343633,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,179393,-0.0246,156664,1081,32,17,30,29,1
1775343634,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,179393,-0.0246,1131,1081,32,17,30,29,1
1775343635,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,179393,-0.0246,0,1081,32,17,30,29,1
1775343636,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,177893,-0.0288,0,1081,32,17,30,29,1
1775343637,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,178393,-0.0274,0,1081,32,17,30,29,1
1775343638,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188431,178393,-0.0274,0,1131,32,17,30,29,1
1775343639,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,190146,187102,-0.0081,1715,2846,32,17,30,29,1
1775343640,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,190146,187102,-0.0081,1715,158379,32,17,30,29,1
1775343641,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188321,186377,-0.0052,-110,1021,32,17,30,29,1
1775343642,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,295,763,low_activity,0,0,0,468,295,763,188321,186377,-0.0052,-1825,-110,32,17,30,29,1
1775343643,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,468,295,763,187221,186377,-0.0023,-2925,-1210,32,17,30,29,1
1775343644,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,468,295,763,187221,186377,-0.0023,-1100,-1210,32,17,30,29,1
1775343645,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,468,295,763,187229,186377,-0.0023,-1092,-1202,32,17,30,29,1
1775343646,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,468,295,763,187229,186377,-0.0023,8,-1202,32,17,30,29,1
1775343647,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,468,295,763,187229,186377,-0.0023,8,-1202,32,17,30,29,1
1775343648,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187229,186377,-0.0023,0,-1202,32,17,30,29,1
1775343649,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,186219,186377,0.0004,-1010,-3927,32,17,30,29,1
1775343650,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,186229,186377,0.0004,-1000,-3917,32,17,30,29,1
1775343651,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,186289,186377,0.0002,-940,-2032,32,17,30,29,1
1775343652,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,186289,186377,0.0002,70,-2032,32,17,30,29,1
1775343653,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,185929,-0.003,811,-181,32,16,30,29,1
1775343654,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,185929,-0.003,751,-181,32,16,30,29,1
1775343655,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,185929,-0.003,751,-189,32,16,30,29,1
1775343656,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,185909,-0.003,0,-189,32,16,30,29,1
1775343657,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,185909,-0.003,0,-189,32,16,30,29,1
1775343658,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,187040,186409,-0.0017,0,-189,32,16,30,29,1
1775343659,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,188040,186909,-0.003,1000,1821,32,16,30,29,1
1775343660,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,188040,186909,-0.003,1000,1811,32,16,30,29,1
1775343661,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,190980,188809,-0.0057,3940,4691,32,16,30,29,1
1775343662,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,190980,188809,-0.0057,2940,4691,32,16,30,29,1
1775343663,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,190980,188809,-0.0057,2940,3940,32,16,30,29,1
1775343664,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,190980,188809,-0.0057,0,3940,32,16,30,29,1
1775343665,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,295,763,190980,188509,-0.0065,0,3940,32,16,30,29,1
1775343666,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,483,295,778,191025,188509,-0.0066,45,3985,32,16,30,29,1
1775343667,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188509,-0.0066,45,3985,32,16,30,29,1
1775343668,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188509,-0.0066,45,3985,32,16,30,29,1
1775343669,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188509,-0.0066,0,2985,32,16,30,29,1
1775343670,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188509,-0.0066,0,2985,32,16,30,29,1
1775343671,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188309,-0.0072,0,45,32,16,30,29,1
1775343672,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,295,778,191025,188309,-0.0072,0,45,32,16,30,29,1
1775343673,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,0,483,191025,188309,-0.0072,0,45,32,16,30,29,1
1775343674,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,0,483,191025,188309,-0.0072,0,45,32,16,30,29,1
1775343675,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,0,483,191025,188309,-0.0072,0,45,32,16,30,29,1
1775343676,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,0,483,191025,188309,-0.0072,0,0,32,16,30,29,1
1775343677,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,483,0,483,191025,188309,-0.0072,0,0,32,16,30,29,1
1775343678,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188309,-0.0072,0,0,32,16,30,29,1
1775343679,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343680,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343681,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343682,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343683,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343684,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343685,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343686,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,191025,188609,-0.0064,0,0,32,17,30,29,1
1775343687,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189119,188609,-0.0014,-1906,-1906,33,17,30,29,1
1775343688,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,-1826,-1826,33,17,30,29,1
1775343689,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,-1826,-1826,33,17,30,29,1
1775343690,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,80,-1826,33,17,30,29,1
1775343691,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,0,-1826,33,17,30,29,1
1775343692,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,0,-1826,33,17,30,29,1
1775343693,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,0,-1826,33,17,30,29,1
1775343694,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,0,-1826,33,17,30,29,1
1775343695,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,189199,188609,-0.0016,0,-1826,33,17,30,29,1
1775343696,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,1,-1825,33,17,30,29,1
1775343697,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,1,81,33,17,30,29,1
1775343698,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,1,1,33,17,30,29,1
1775343699,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,0,1,33,17,30,29,1
1775343700,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,0,1,33,17,30,29,1
1775343701,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189200,188608,-0.0016,0,1,33,17,30,29,1
1775343702,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,2,3,33,18,30,29,1
1775343703,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,2,3,33,18,30,29,1
1775343704,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,2,3,33,18,30,29,1
1775343705,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,0,3,33,17,30,29,1
1775343706,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,0,2,33,17,30,29,1
1775343707,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189202,188609,-0.0016,0,2,33,17,30,29,1
1775343708,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189207,188614,-0.0016,5,7,33,18,30,29,1
1775343709,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,3,5,33,17,30,29,1
1775343710,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,3,5,33,17,30,29,1
1775343711,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,-2,5,33,17,30,29,1
1775343712,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,0,3,33,17,30,29,1
1775343713,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,0,3,33,17,30,29,1
1775343714,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,0,3,33,17,30,29,1
1775343715,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189205,188613,-0.0016,0,3,33,17,30,29,1
1775343716,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,189167,188547,-0.0016,-38,-35,33,17,30,29,1
1775343717,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,191200,188559,-0.007,1995,1998,33,17,30,29,1
1775343718,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,191200,188559,-0.007,1995,1993,33,17,30,29,1
1775343719,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,191200,188559,-0.007,2033,1995,33,17,30,29,1
1775343720,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,191200,188559,-0.007,0,1995,33,17,30,29,1
1775343721,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,191200,188559,-0.007,0,1995,33,17,30,29,1
1775343722,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,190129,185675,-0.0119,-1071,924,33,17,30,29,1
1775343723,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,190129,185675,-0.0119,-1071,924,33,17,30,29,1
1775343724,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,190129,185675,-0.0119,-1071,924,33,17,30,29,1
1775343725,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,190129,185675,-0.0119,0,924,33,17,30,29,1
1775343726,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,962,33,17,30,29,1
1775343727,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,-1071,33,17,30,29,1
1775343728,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,-1071,33,17,30,29,1
1775343729,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,-1071,33,17,30,29,1
1775343730,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,-1071,33,17,30,29,1
1775343731,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,-1071,33,17,30,29,1
1775343732,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343733,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343734,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343735,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343736,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343737,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190129,185675,-0.0119,0,0,33,17,30,29,1
1775343738,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,-5,-5,33,17,30,29,1
1775343739,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,-5,-5,33,17,30,29,1
1775343740,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,-5,-5,33,17,30,29,1
1775343741,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343742,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343743,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343744,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343745,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343746,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343747,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,-5,33,17,30,29,1
1775343748,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,0,33,17,30,29,1
1775343749,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,0,33,17,30,29,1
1775343750,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,0,33,17,30,29,1
1775343751,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,0,33,17,30,29,1
1775343752,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190124,185670,-0.0119,0,0,33,17,30,29,1
