ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350823,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182988,30044,-0.7179,0,1566,45,9,10,9,1
1775350824,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,5,1576,45,9,10,9,1
1775350825,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,5,8,45,9,10,9,1
1775350826,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,5,8,45,9,10,9,1
1775350827,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,8,45,9,10,9,1
1775350828,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350829,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350830,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350831,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350832,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350833,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,5,45,9,10,9,1
1775350834,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350835,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350836,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350837,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350838,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350839,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350840,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350841,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350842,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350843,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350844,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350845,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350846,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350847,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350848,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182993,30044,-0.7179,0,0,45,9,10,9,1
1775350849,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,3000,3000,45,9,10,9,1
1775350850,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,3000,3000,45,9,10,9,1
1775350851,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,3000,3000,45,9,10,9,1
1775350852,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,0,3000,45,9,10,9,1
1775350853,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,0,3000,45,9,10,9,1
1775350854,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185993,30044,-0.7219,0,3000,45,9,10,9,1
1775350855,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,3,3003,45,9,10,9,1
1775350856,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,3,3003,45,9,10,9,1
1775350857,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,3,3003,45,9,10,9,1
1775350858,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3003,45,9,10,9,1
1775350859,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350860,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350861,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350862,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350863,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350864,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,3,45,9,10,9,1
1775350865,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,0,45,9,10,9,1
1775350866,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,0,45,9,10,9,1
1775350867,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185996,30041,-0.7219,0,0,45,9,10,9,1
1775350868,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,-3000,-3000,45,9,10,9,1
1775350869,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,-3000,-3000,45,9,10,9,1
1775350870,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,-3000,-3000,45,9,10,9,1
1775350871,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350872,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350873,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350874,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350875,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350876,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350877,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182996,30041,-0.718,0,-3000,45,9,10,9,1
1775350878,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,182992,30041,-0.718,-4,-4,45,9,10,9,1
1775350879,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,-4,-4,45,9,10,9,1
1775350880,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,-4,-4,45,9,10,9,1
1775350881,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350882,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350883,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350884,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350885,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350886,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350887,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,-4,45,9,10,9,1
1775350888,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350889,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350890,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350891,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350892,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350893,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350894,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,182992,30041,-0.718,0,0,45,9,10,9,1
1775350895,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,183289,29744,-0.7208,297,297,45,9,10,9,1
1775350896,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,3297,3297,45,9,10,9,1
1775350897,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,3297,3297,45,9,10,9,1
1775350898,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,3000,3297,45,9,10,9,1
1775350899,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350900,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350901,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350902,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350903,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350904,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3297,45,9,10,9,1
1775350905,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,3000,45,9,10,9,1
1775350906,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350907,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350908,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,185790,29744,-0.724,-499,-499,45,9,10,9,1
1775350909,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,185790,29744,-0.724,-499,-499,45,9,10,9,1
1775350910,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350911,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,499,0,45,9,10,9,1
1775350912,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,499,0,45,9,10,9,1
1775350913,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350914,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350915,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350916,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350917,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,0,45,9,10,9,1
1775350918,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,499,45,9,10,9,1
1775350919,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,186289,29744,-0.7246,0,499,45,9,10,9,1
1775350920,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,13,0,13,186280,29744,-0.7246,-9,-9,45,9,10,9,1
1775350921,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13,186280,29744,-0.7246,-9,-9,45,9,10,9,1
1775350922,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13,186280,29744,-0.7246,-9,-9,45,9,10,9,1
1775350923,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13,186280,29744,-0.7246,0,-9,45,9,10,9,1
1775350924,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,-94,-103,45,9,10,9,1
1775350925,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,-94,-103,45,9,10,9,1
1775350926,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,-94,-103,45,9,10,9,1
1775350927,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-103,45,9,10,9,1
1775350928,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-103,45,9,10,9,1
1775350929,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-103,45,9,10,9,1
1775350930,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-94,45,9,10,9,1
1775350931,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-94,45,9,10,9,1
1775350932,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-94,45,9,10,9,1
1775350933,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,107,0,107,186186,29744,-0.7245,0,-94,45,9,10,9,1
1775350934,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,135,0,135,low_activity,41,0,41,148,0,148,186145,29744,-0.7245,-41,-41,45,9,10,9,1
1775350935,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,135,0,135,low_activity,0,0,0,148,0,148,186145,29744,-0.7245,-41,-41,45,9,10,9,1
1775350936,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,135,0,135,low_activity,0,0,0,148,0,148,186145,29744,-0.7245,-41,-41,45,9,10,9,1
1775350937,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,135,0,135,low_activity,0,0,0,148,0,148,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350938,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350939,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350940,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350941,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350942,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350943,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,-41,45,9,10,9,1
1775350944,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350945,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350946,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350947,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350948,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350949,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350950,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350951,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
1775350952,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,144,0,144,186145,29744,-0.7245,0,0,45,9,10,9,1
