ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136688,25426,-0.6863,0,0,25,21,45,43,2
1774197000,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136688,25426,-0.6863,0,0,25,21,45,43,2
1774197001,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136688,25426,-0.6863,0,0,25,21,45,43,2
1774197002,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136639,25426,-0.6862,-49,-49,25,21,45,43,2
1774197003,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136639,25426,-0.6862,-49,-49,25,21,45,43,2
1774197004,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136639,25426,-0.6862,-49,-49,25,21,45,43,2
1774197005,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136639,25426,-0.6862,0,-49,25,21,45,43,2
1774197006,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,136639,25426,-0.6862,0,-49,25,21,45,43,2
1774197007,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137276,25426,-0.6875,637,588,25,21,45,43,2
1774197008,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,3137,3088,25,21,45,43,2
1774197009,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,3137,3088,25,21,45,43,2
1774197010,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,2500,3088,25,21,45,43,2
1774197011,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,0,3088,25,21,45,43,2
1774197012,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,0,3137,25,21,45,43,2
1774197013,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139776,27926,-0.667,0,3137,25,21,45,43,2
1774197014,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139627,27926,-0.6667,-149,2988,25,21,45,43,2
1774197015,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139627,27926,-0.6667,-149,2988,26,21,45,43,2
1774197016,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139627,27932,-0.6666,-149,2988,26,21,45,43,2
1774197017,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,139397,28162,-0.6639,-230,2121,26,21,45,43,2
1774197018,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137393,29205,-0.6494,-2234,-2383,25,21,45,43,2
1774197019,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,137393,29205,-0.6494,-2234,-2383,25,21,45,43,2
1774197020,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137393,29205,-0.6494,-2004,-2383,25,21,45,43,2
1774197021,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137393,29205,-0.6494,0,-2383,25,21,45,43,2
1774197022,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137393,29205,-0.6494,0,-2383,25,21,45,43,2
1774197023,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,137393,29205,-0.6494,0,-2383,25,21,45,43,2
