ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354422,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,-721,1851,47,10,11,10,1
1775354423,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,-721,-649,47,10,11,10,1
1775354424,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,-2,-651,47,10,11,10,1
1775354425,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-651,47,10,11,10,1
1775354426,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-651,47,10,11,10,1
1775354427,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-651,47,10,11,10,1
1775354428,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-651,47,10,11,10,1
1775354429,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-721,47,10,11,10,1
1775354430,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-721,47,10,11,10,1
1775354431,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,-2,47,10,11,10,1
1775354432,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,0,47,10,11,10,1
1775354433,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,0,47,10,11,10,1
1775354434,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,0,47,10,11,10,1
1775354435,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,0,47,10,11,10,1
1775354436,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186803,26734,-0.7496,0,0,47,10,11,10,1
1775354437,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,70,70,47,10,11,10,1
1775354438,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,70,70,47,10,11,10,1
1775354439,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,70,70,47,10,11,10,1
1775354440,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,0,70,47,10,11,10,1
1775354441,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,0,70,47,10,11,10,1
1775354442,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,0,70,47,10,11,10,1
1775354443,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,0,70,47,10,11,10,1
1775354444,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26664,-0.7503,0,70,47,10,11,10,1
1775354445,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,70,47,10,11,10,1
1775354446,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,70,47,10,11,10,1
1775354447,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354448,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354449,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354450,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354451,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354452,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26502,-0.7516,0,0,47,10,11,10,1
1775354453,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26202,-0.7541,0,0,47,9,11,10,1
1775354454,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26202,-0.7541,0,0,47,9,11,10,1
1775354455,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26202,-0.7541,0,0,47,9,11,10,1
1775354456,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26202,-0.7541,0,0,47,9,11,10,1
1775354457,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,25994,-0.7558,0,0,47,9,11,10,1
1775354458,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354459,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354460,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354461,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354462,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354463,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354464,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354465,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26085,-0.755,0,0,47,9,11,10,1
1775354466,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354467,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354468,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354469,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354470,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354471,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354472,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354473,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354474,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354475,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354476,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354477,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354478,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354479,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354480,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354481,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354482,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354483,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354484,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354485,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354486,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354487,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354488,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354489,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354490,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354491,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354492,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354493,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354494,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354495,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354496,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354497,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354498,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354499,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354500,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354501,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354502,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354503,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354504,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354505,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354506,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354507,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354508,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354509,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354510,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354511,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354512,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354513,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354514,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354515,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354516,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354517,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354518,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354519,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354520,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354521,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354522,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354523,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354524,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354525,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354526,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354527,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354528,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354529,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354530,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354531,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354532,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354533,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354534,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354535,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354536,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354537,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354538,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354539,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354540,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354541,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26385,-0.7526,0,0,47,9,11,10,1
1775354542,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354543,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26373,-0.7527,0,0,47,9,11,10,1
1775354544,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354545,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354546,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354547,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354548,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354549,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354550,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354551,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186873,26180,-0.7542,0,0,47,9,11,10,1
1775354552,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187063,25990,-0.756,190,190,47,9,11,10,1
1775354553,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187063,25990,-0.756,190,190,47,9,11,10,1
