ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12370,2009,-0.7206,-139,-35,48,2,3,2,1
1773521050,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12370,2009,-0.7206,111,-35,48,2,3,2,1
1773521051,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12488,2009,-0.7228,118,83,49,2,3,2,1
1773521052,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12488,2009,-0.7228,118,-333,49,2,3,2,1
1773521053,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12488,2009,-0.7228,118,216,49,2,3,2,1
1773521054,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12488,2009,-0.7228,0,216,49,2,3,2,1
1773521055,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12583,1861,-0.7423,95,311,49,2,3,2,1
1773521056,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12727,1818,-0.75,239,218,50,1,3,1,2
1773521057,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12727,1818,-0.75,239,468,50,1,3,1,2
1773521058,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12727,1818,-0.75,144,357,50,1,3,1,2
1773521059,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12727,1818,-0.75,0,357,50,1,3,1,2
1773521060,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12632,1818,-0.7484,-95,262,50,1,3,1,2
1773521061,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12632,1818,-0.7484,-95,144,50,1,3,1,2
1773521062,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12744,1818,-0.7503,17,256,50,1,3,1,2
1773521063,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12744,1818,-0.7503,112,256,50,1,3,1,2
1773521064,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12744,1818,-0.7503,112,256,50,1,3,1,2
1773521065,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12867,1818,-0.7524,123,284,50,1,3,1,2
1773521066,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12867,1818,-0.7524,123,140,50,1,3,1,2
1773521067,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12867,1818,-0.7524,123,140,50,1,3,1,2
1773521068,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12867,1818,-0.7524,0,140,50,1,3,1,2
1773521069,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12867,1818,-0.7524,0,140,50,1,3,1,2
1773521070,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13067,1818,-0.7557,200,435,50,1,3,1,2
1773521071,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13067,1818,-0.7557,200,435,50,1,3,1,2
1773521072,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13067,1818,-0.7557,200,323,50,1,3,1,2
1773521073,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13067,1818,-0.7557,0,323,50,1,3,1,2
1773521074,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13067,1818,-0.7557,0,323,50,1,3,1,2
1773521075,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15243,1818,-0.7869,2176,2376,50,1,3,1,2
1773521076,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15243,1818,-0.7869,2176,2376,50,1,3,1,2
1773521077,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15243,1818,-0.7869,2176,2376,50,1,3,1,2
1773521078,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15249,1818,-0.787,6,2382,50,1,2,1,1
1773521079,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15318,1818,-0.7878,75,2451,48,1,3,1,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12806,1788,-0.755,12806,12806,48,2,3,2,1
1773521158,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12866,1590,-0.78,12866,12866,48,2,3,2,1
1773521159,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12603,1565,-0.7791,12603,12603,48,1,3,1,2
1773521160,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12836,1565,-0.7827,30,12836,48,1,3,1,2
1773521161,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12836,1565,-0.7827,-30,12836,48,1,3,1,2
1773521162,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,1547,-0.7859,298,12901,48,1,3,1,2
1773521163,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,1547,-0.7859,65,12901,48,1,3,1,2
1773521164,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,1547,-0.7859,65,12901,48,1,3,1,2
1773521165,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,1547,-0.7859,0,12901,48,1,3,1,2
1773521166,1,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12668,1547,-0.7823,-233,12668,47,1,4,1,3
1773521167,1,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12668,1547,-0.7823,-233,-138,47,1,4,1,3
1773521168,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12897,1547,-0.7858,-4,31,48,1,3,1,2
1773521169,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12897,1547,-0.7858,229,294,48,1,3,1,2
1773521170,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12897,1547,-0.7858,229,61,48,1,3,1,2
1773521171,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12897,1547,-0.7858,0,61,48,1,3,1,2
1773521172,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12897,1547,-0.7858,0,-4,48,1,3,1,2
1773521173,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13147,1547,-0.7894,250,246,48,1,3,1,2
1773521174,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13147,1547,-0.7894,250,246,48,1,3,1,2
1773521175,1,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13147,1547,-0.7894,250,246,48,1,3,1,2
