ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532799,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532800,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532801,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532802,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532803,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532804,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532805,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532806,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532807,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532808,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532809,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532810,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532811,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51635,11132,-0.6453,0,0,34,14,61,60,1
1773532812,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58297,11132,-0.6793,6662,6662,34,14,61,60,1
1773532813,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59363,11147,-0.6838,7728,7728,34,14,61,60,1
1773532814,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59363,11147,-0.6838,7728,7728,34,14,61,60,1
1773532815,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59363,11147,-0.6838,1066,7728,34,14,61,60,1
1773532816,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68388,11147,-0.7197,9025,16753,34,14,61,60,1
1773532817,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68815,11147,-0.7212,9452,17180,34,14,61,60,1
1773532818,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68806,11147,-0.7212,9443,17171,34,14,61,60,1
1773532819,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68806,11147,-0.7212,418,17171,34,14,61,60,1
1773532820,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68806,11147,-0.7212,-9,17171,34,14,61,60,1
1773532821,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68757,11147,-0.721,-49,17122,34,14,61,60,1
1773532822,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68757,11147,-0.721,-49,10460,34,14,61,60,1
1773532823,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68757,11147,-0.721,-49,9394,34,14,61,60,1
1773532824,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72316,12715,-0.7009,3559,12953,34,15,61,60,1
1773532825,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73884,12715,-0.7063,5127,14521,34,15,61,60,1
1773532826,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76501,12715,-0.715,7744,8113,34,15,61,60,1
1773532827,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79132,14439,-0.6914,6816,10317,34,15,61,60,1
1773532828,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79132,14439,-0.6914,5248,10326,34,15,61,60,1
1773532829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79709,13862,-0.7037,3208,10903,34,15,61,60,1
1773532830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79709,13862,-0.7037,577,10903,34,15,61,60,1
1773532831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78965,13862,-0.7013,-167,10208,34,15,61,60,1
1773532832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78965,13862,-0.7013,-744,10208,34,15,61,60,1
1773532833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79241,13862,-0.7022,-468,10484,34,15,61,60,1
1773532834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79241,13862,-0.7022,276,6925,34,15,61,60,1
