ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343609,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186445,180457,-0.0163,0,0,28,16,31,29,2
1775343610,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186445,180457,-0.0163,0,0,28,16,31,29,2
1775343611,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186445,180457,-0.0163,0,0,28,16,31,29,2
1775343612,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186440,180452,-0.0163,-5,-5,28,16,31,29,2
1775343613,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,176802,-0.0261,-150,-150,28,17,31,30,1
1775343614,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,-150,-150,28,18,31,30,1
1775343615,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,-145,-150,28,18,31,30,1
1775343616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,0,-150,28,18,31,30,1
1775343617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,0,-150,28,18,31,30,1
1775343618,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,0,-150,28,18,31,30,1
1775343619,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186295,177802,-0.0233,0,-150,28,18,31,30,1
1775343620,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,76,0,76,185975,178122,-0.0216,-320,-470,28,18,31,30,1
1775343621,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,185975,178122,-0.0216,-320,-470,28,18,31,30,1
1775343622,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,-396,-541,28,18,31,30,1
1775343623,30,69,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,-76,-396,28,18,31,30,1
1775343624,30,69,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,-76,-396,28,18,31,30,1
1775343625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,0,-396,28,18,31,30,1
1775343626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,0,-396,28,18,31,30,1
1775343627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185899,178198,-0.0212,0,-396,28,18,31,30,1
1775343628,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,184899,178198,-0.0185,-1000,-1396,28,18,31,30,1
1775343629,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,183899,178198,-0.0157,-2000,-2396,28,18,31,30,1
1775343630,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,183899,178198,-0.0157,-2000,-2076,28,18,31,30,1
1775343631,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,183899,179198,-0.0129,-1000,-2076,28,18,31,30,1
1775343632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185018,181784,-0.0088,1119,-881,28,18,31,30,1
1775343633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,184018,181784,-0.0061,119,-1881,28,18,31,30,1
1775343634,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,1687,-313,29,18,31,30,1
1775343635,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,568,-313,29,18,31,30,1
1775343636,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,1568,-313,29,18,31,30,1
1775343637,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,0,-313,29,18,31,30,1
1775343638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,0,687,29,18,31,30,1
1775343639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,0,1687,29,18,31,30,1
1775343640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185586,182352,-0.0088,0,1687,29,18,31,30,1
1775343641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,-445,1242,29,18,31,30,1
1775343642,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,-445,123,29,18,31,30,1
1775343643,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,-445,1123,29,18,31,30,1
1775343644,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343645,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343646,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,185141,182797,-0.0064,0,-445,29,18,31,30,1
1775343651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,185141,182797,-0.0064,0,0,29,18,31,30,1
1775343652,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,185141,182797,-0.0064,0,0,29,18,31,30,1
1775343653,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,-548,-548,29,19,31,30,1
1775343654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,-548,-548,29,19,31,30,1
1775343655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,-548,-548,29,19,31,30,1
1775343656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343660,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343661,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343662,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183255,-0.0036,0,-548,29,19,31,30,1
1775343663,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,-300,-300,29,19,31,30,1
1775343664,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,-300,-300,29,19,31,30,1
1775343665,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,-300,-300,29,19,31,30,1
1775343666,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,0,-300,29,19,31,30,1
1775343667,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,0,-300,29,19,31,30,1
1775343668,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,0,-300,29,19,31,30,1
1775343669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,0,-300,29,19,31,30,1
1775343670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184293,183255,-0.0028,0,-300,29,19,31,30,1
1775343671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183255,-0.0018,-392,-692,29,19,31,30,1
1775343672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,-392,-692,29,19,31,30,1
1775343673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,-392,-392,29,19,31,30,1
1775343674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,0,-392,29,19,31,30,1
1775343675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,0,-392,29,19,31,30,1
1775343676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,0,-392,29,19,31,30,1
1775343677,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,183901,183254,-0.0018,0,-392,29,19,31,30,1
1775343678,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183254,-0.0036,692,300,29,19,31,30,1
1775343679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,184593,183254,-0.0036,692,300,29,19,31,30,1
1775343680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,692,300,29,19,31,30,1
1775343681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343682,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343683,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343684,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343685,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,692,29,19,31,30,1
1775343688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343692,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343693,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343694,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343695,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343696,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343697,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184593,183254,-0.0036,0,0,29,19,31,30,1
1775343698,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186593,183254,-0.009,2000,2000,29,19,31,30,1
1775343699,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,1000,1000,29,19,31,30,1
1775343700,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,1000,1000,29,19,31,30,1
1775343701,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,-1000,1000,29,19,31,30,1
1775343702,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,0,1000,29,19,31,30,1
1775343703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,0,1000,29,19,31,30,1
1775343704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185593,183254,-0.0063,0,1000,29,19,31,30,1
1775343705,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186194,182744,-0.0094,601,1601,29,19,31,30,1
1775343706,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186194,182744,-0.0094,601,1601,29,19,31,30,1
1775343707,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186194,182744,-0.0094,601,1601,29,19,31,30,1
1775343708,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186194,182744,-0.0094,0,-399,29,19,31,30,1
1775343709,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188194,182744,-0.0147,2000,2601,29,19,31,30,1
1775343710,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188194,182744,-0.0147,2000,2601,29,19,31,30,1
1775343711,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188194,182744,-0.0147,2000,2601,29,19,31,30,1
1775343712,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,182340,-0.0169,404,3005,29,19,31,30,1
1775343713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188206,182340,-0.0158,12,2613,29,19,31,30,1
1775343714,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,182340,-0.0169,404,3005,29,19,31,30,1
1775343715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,182340,-0.0169,0,2404,29,19,31,30,1
1775343716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,182340,-0.0169,392,2404,29,19,31,30,1
1775343717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188598,182340,-0.0169,0,2404,29,19,31,30,1
1775343718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188206,182340,-0.0158,-392,2012,29,19,31,30,1
1775343719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188206,182340,-0.0158,-392,12,29,19,31,30,1
1775343720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188206,182340,-0.0158,-392,12,29,19,31,30,1
1775343721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188206,182340,-0.0158,0,12,29,19,31,30,1
1775343722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,-1119,-1511,29,19,31,30,1
1775343723,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187479,179754,-0.021,-727,-727,29,19,31,30,1
1775343724,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187479,179754,-0.021,-727,-1119,29,19,31,30,1
1775343725,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,0,-1511,29,19,31,30,1
1775343726,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,-392,-1511,29,19,31,30,1
1775343727,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,-392,-1511,29,19,31,30,1
1775343728,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,0,-1119,29,19,31,30,1
1775343729,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179754,-0.02,0,-1119,29,19,31,30,1
1775343730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187087,179746,-0.02,0,-1119,29,19,31,30,1
1775343731,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,179746,-0.0273,2747,1628,29,19,31,30,1
1775343732,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,179746,-0.0273,2747,2747,29,19,31,30,1
1775343733,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,179746,-0.0273,2747,2355,29,19,31,30,1
1775343734,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2355,29,19,31,30,1
1775343735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343736,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343737,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343738,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343739,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343740,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,2747,29,19,31,30,1
1775343741,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189534,188747,-0.0021,-300,-300,29,19,31,30,1
1775343742,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189534,188747,-0.0021,-300,-300,29,19,31,30,1
1775343743,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343744,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,300,0,29,19,31,30,1
1775343745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,300,0,29,19,31,30,1
1775343746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343747,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343748,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343749,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343750,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,0,29,19,31,30,1
1775343751,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,300,29,19,31,30,1
1775343752,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189834,189047,-0.0021,0,300,29,19,31,30,1
