ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775332812,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,1698,1568,25,17,25,23,2
1775332813,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,1568,1568,25,17,25,23,2
1775332814,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,1568,1568,25,17,25,23,2
1775332815,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,0,1568,25,17,25,23,2
1775332816,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,0,1698,25,17,25,23,2
1775332817,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,0,1698,25,17,25,23,2
1775332818,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191012,177974,-0.0353,0,1698,25,17,25,23,2
1775332819,23,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,152,0,152,152,0,152,190860,177974,-0.0349,-152,1546,25,17,25,23,2
1775332820,23,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,-152,1416,25,17,25,23,2
1775332821,23,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,-152,1416,25,17,25,23,2
1775332822,23,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332823,23,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332824,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332825,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332826,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332827,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332828,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,-152,25,17,25,23,2
1775332829,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332830,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332831,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332832,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332833,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332834,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332835,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332836,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332837,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332838,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332839,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332840,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332841,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332842,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332843,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332844,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332845,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332846,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332847,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190860,177974,-0.0349,0,0,25,17,25,23,2
1775332848,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152,190858,177974,-0.0349,-2,-2,25,17,25,23,2
1775332849,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,-2,-2,25,17,25,23,2
1775332850,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,-2,-2,25,17,25,23,2
1775332851,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332852,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332853,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332854,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332855,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332856,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332857,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,-2,25,17,25,23,2
1775332858,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332859,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332860,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332861,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332862,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332863,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332864,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332865,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332866,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332867,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332868,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332869,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332870,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332871,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332872,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332873,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332874,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332875,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332876,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332877,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332878,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332879,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332880,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332881,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332882,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332883,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332884,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332885,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332886,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332887,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332888,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332889,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332890,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332891,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332892,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332893,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332894,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332895,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332896,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332897,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332898,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332899,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332900,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332901,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332902,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332903,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332904,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332905,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332906,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332907,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332908,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332909,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332910,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332911,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332912,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332913,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332914,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332915,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332916,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332917,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332918,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332919,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332920,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332921,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332922,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332923,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332924,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332925,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332926,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332927,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332928,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332929,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332930,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332931,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332932,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332933,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332934,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332935,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332936,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332937,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332938,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332939,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332940,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332941,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332942,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190728,177974,-0.0346,-130,-130,25,17,25,23,2
1775332943,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332944,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332945,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,130,0,25,17,25,23,2
1775332946,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,0,0,25,17,25,23,2
1775332947,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190728,177974,-0.0346,-130,-130,25,17,25,23,2
1775332948,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190728,177974,-0.0346,-130,-130,25,17,25,23,2
1775332949,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190728,177974,-0.0346,-130,-130,25,17,25,23,2
1775332950,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190728,177974,-0.0346,0,-130,25,17,25,23,2
1775332951,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,130,0,25,17,25,23,2
1775332952,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,130,130,25,17,25,23,2
1775332953,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190858,177974,-0.0349,130,0,25,17,25,23,2
