ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532816,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,-42,-58,47,15,24,22,2
1773532817,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-58,47,15,24,22,2
1773532818,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-58,47,15,24,22,2
1773532819,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-58,47,15,24,22,2
1773532820,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-58,47,15,24,22,2
1773532821,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-58,47,15,24,22,2
1773532822,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14149,-0.0675,0,-33,47,15,24,22,2
1773532823,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14144,-0.0677,0,-42,47,15,24,22,2
1773532824,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16198,14144,-0.0677,0,0,47,15,24,22,2
1773532825,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17766,14144,-0.1135,1568,1568,47,15,24,22,2
1773532826,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19099,18905,-0.0051,2901,2901,47,15,24,22,2
1773532827,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19099,18905,-0.0051,2901,2901,47,15,24,22,2
1773532828,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19099,18905,-0.0051,1333,2901,47,15,24,22,2
1773532829,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19675,18329,-0.0354,576,3477,47,15,24,22,2
1773532830,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19675,18334,-0.0353,576,3477,47,15,24,22,2
1773532831,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19675,18334,-0.0353,576,3477,47,15,24,22,2
1773532832,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19675,18334,-0.0353,0,3477,47,15,24,22,2
1773532833,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19675,18334,-0.0353,0,3477,47,15,24,22,2
1773532834,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19475,18129,-0.0358,-200,3277,46,14,24,22,2
1773532835,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19475,18129,-0.0358,-200,1709,46,14,24,22,2
1773532836,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19578,18129,-0.0384,-97,479,46,14,24,22,2
1773532837,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19578,18129,-0.0384,103,479,46,14,24,22,2
1773532838,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19578,18129,-0.0384,103,479,46,14,24,22,2
1773532839,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19578,18129,-0.0384,0,-97,46,14,24,22,2
1773532840,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19578,18129,-0.0384,0,-97,46,14,24,22,2
1773532841,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19778,18329,-0.038,200,103,47,15,24,22,2
1773532842,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19778,18329,-0.038,200,103,47,15,24,22,2
1773532843,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19778,18329,-0.038,200,103,47,15,24,22,2
1773532844,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,17,320,47,15,24,22,2
1773532845,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,17,320,47,15,24,22,2
1773532846,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,17,217,47,15,24,22,2
1773532847,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,0,217,47,15,24,22,2
1773532848,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,0,217,47,15,24,22,2
1773532849,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,0,217,47,15,24,22,2
1773532850,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,0,217,47,15,24,22,2
1773532851,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19795,18329,-0.0385,0,17,47,15,24,22,2
1773532852,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19687,18205,-0.0391,-108,-91,47,15,24,22,2
1773532853,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19701,18281,-0.0374,-94,-77,47,15,24,22,2
1773532854,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,19,19,47,15,24,22,2
1773532855,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,127,19,47,15,24,22,2
1773532856,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,113,19,47,15,24,22,2
1773532857,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,19,47,15,24,22,2
1773532858,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,19,47,15,24,22,2
1773532859,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,19,47,15,24,22,2
1773532860,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,19,47,15,24,22,2
1773532861,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,19,47,15,24,22,2
1773532862,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,127,47,15,24,22,2
1773532863,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,113,47,15,24,22,2
1773532864,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,0,47,15,24,22,2
1773532865,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,0,47,15,24,22,2
1773532866,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,0,47,15,24,22,2
1773532867,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19814,18281,-0.0402,0,0,47,15,24,22,2
1773532868,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,435,435,47,15,24,22,2
1773532869,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,435,435,47,15,24,22,2
1773532870,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,435,435,47,15,24,22,2
1773532871,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,0,435,47,15,24,22,2
1773532872,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,0,435,47,15,24,22,2
1773532873,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20249,17846,-0.0631,0,435,47,15,24,22,2
1773532874,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,-176,259,47,15,24,22,2
1773532875,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,-176,259,47,15,24,22,2
1773532876,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,-176,259,47,15,24,22,2
1773532877,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,0,259,47,15,24,22,2
1773532878,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,0,-176,47,15,24,22,2
1773532879,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,0,-176,47,15,24,22,2
1773532880,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18022,-0.0538,0,-176,47,15,24,22,2
1773532881,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20073,18012,-0.0541,0,-176,47,15,24,22,2
1773532882,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,9,-167,47,15,24,22,2
1773532883,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,9,-167,47,15,24,22,2
1773532884,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,9,9,47,15,24,22,2
1773532885,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532886,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532887,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532888,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532889,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532890,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532891,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,9,47,15,24,22,2
1773532892,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,0,47,15,24,22,2
1773532893,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,0,47,15,24,22,2
1773532894,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,0,47,15,24,22,2
1773532895,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20082,18012,-0.0543,0,0,47,15,24,22,2
1773532896,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20051,18012,-0.0536,-31,-31,47,15,24,22,2
1773532897,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20051,18012,-0.0536,-31,-31,47,15,24,22,2
1773532898,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20051,18012,-0.0536,-31,-31,47,15,24,22,2
1773532899,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,30,-1,47,15,24,22,2
1773532900,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,30,-1,47,15,24,22,2
1773532901,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,30,-1,47,15,24,22,2
1773532902,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,-1,47,15,24,22,2
1773532903,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,-1,47,15,24,22,2
1773532904,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,-1,47,15,24,22,2
1773532905,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,-1,47,15,24,22,2
1773532906,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,30,47,15,24,22,2
1773532907,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,30,47,15,24,22,2
1773532908,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,30,47,15,24,22,2
1773532909,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532910,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532911,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532912,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532913,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532914,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532915,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532916,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20081,18012,-0.0543,0,0,47,15,24,22,2
1773532917,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,500,500,48,16,24,22,2
1773532918,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,500,500,48,16,24,22,2
1773532919,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,500,500,48,16,24,22,2
1773532920,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532921,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532922,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532923,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532924,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532925,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532926,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,500,48,16,24,22,2
1773532927,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,0,48,16,24,22,2
1773532928,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,0,48,16,24,22,2
1773532929,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,0,48,16,24,22,2
1773532930,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,0,48,16,24,22,2
1773532931,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,0,48,16,24,22,2
1773532932,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,-30,-30,48,16,24,22,2
1773532933,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,-30,-30,48,16,24,22,2
1773532934,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,-30,-30,48,16,24,22,2
1773532935,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,-30,48,16,24,22,2
1773532936,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,30,0,48,16,24,22,2
1773532937,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,-30,48,16,24,22,2
1773532938,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,-30,48,16,24,22,2
1773532939,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,-30,-30,48,16,24,22,2
1773532940,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,-30,48,16,24,22,2
1773532941,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,-30,48,16,24,22,2
1773532942,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,0,48,16,24,22,2
1773532943,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20551,18512,-0.0522,0,0,48,16,24,22,2
1773532944,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,30,30,48,16,24,22,2
1773532945,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,30,30,48,16,24,22,2
1773532946,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,30,0,48,16,24,22,2
1773532947,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532948,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532949,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532950,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532951,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532952,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
1773532953,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20581,18512,-0.0529,0,30,48,16,24,22,2
