ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197012,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30467,15588,-0.3231,0,0,39,13,21,20,1
1774197013,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31684,15588,-0.3405,1217,1217,39,13,21,20,1
1774197014,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38496,15033,-0.4383,8029,8029,39,12,21,19,2
1774197015,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38649,14880,-0.444,8182,8182,39,12,21,19,2
1774197016,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38649,14880,-0.444,6965,8182,39,12,21,19,2
1774197017,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38649,14880,-0.444,153,8182,39,12,21,19,2
1774197018,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,282,8464,39,12,21,19,2
1774197019,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,282,8464,39,12,21,19,2
1774197020,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,282,8464,39,12,21,19,2
1774197021,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,0,8464,39,12,21,19,2
1774197022,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,0,8464,39,12,21,19,2
1774197023,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,0,7247,39,12,21,19,2
1774197024,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,0,435,39,12,21,19,2
1774197025,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38931,14514,-0.4569,0,282,39,12,21,19,2
1774197026,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39796,14514,-0.4655,865,1147,39,12,21,19,2
1774197027,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39796,14514,-0.4655,865,1147,39,12,21,19,2
1774197028,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33634,14514,-0.3971,-5297,-5297,39,12,21,19,2
1774197029,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33634,14514,-0.3971,-6162,-5297,39,12,21,19,2
1774197030,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39862,14514,-0.4662,66,931,39,12,21,19,2
1774197031,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39797,14610,-0.4629,6163,866,39,12,21,19,2
1774197032,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39362,14610,-0.4586,5728,431,39,12,21,19,2
1774197033,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,-170,761,39,12,21,19,2
1774197034,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,-105,761,39,12,21,19,2
1774197035,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,330,761,39,12,21,19,2
1774197036,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,-104,39,12,21,19,2
1774197037,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,-104,39,12,21,19,2
1774197038,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,6058,39,12,21,19,2
1774197039,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,6058,39,12,21,19,2
1774197040,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,-170,39,12,21,19,2
1774197041,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,-250,-355,38,11,21,19,2
1774197042,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,-250,80,38,11,21,19,2
1774197043,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,-250,-250,38,11,21,19,2
1774197044,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,0,-250,38,11,21,19,2
1774197045,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,0,-250,38,11,21,19,2
1774197046,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,0,-250,38,11,21,19,2
1774197047,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,0,-250,38,11,21,19,2
1774197048,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39442,14460,-0.4635,0,-250,38,11,21,19,2
1774197049,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39376,14460,-0.4628,-66,-316,38,11,21,19,2
1774197050,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39626,14710,-0.4586,184,-66,39,11,21,19,2
1774197051,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39626,14710,-0.4586,184,184,39,11,21,19,2
1774197052,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39626,14710,-0.4586,250,184,39,11,21,19,2
1774197053,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,66,250,39,11,21,19,2
1774197054,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,66,250,39,11,21,19,2
1774197055,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,66,250,39,11,21,19,2
1774197056,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,250,39,11,21,19,2
1774197057,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,250,39,11,21,19,2
1774197058,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,250,39,11,21,19,2
1774197059,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,316,39,11,21,19,2
1774197060,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,66,39,11,21,19,2
1774197061,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,66,39,11,21,19,2
1774197062,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,66,39,11,21,19,2
1774197063,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,0,39,11,21,19,2
1774197064,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,0,39,11,21,19,2
1774197065,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,0,39,11,21,19,2
1774197066,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39692,14710,-0.4592,0,0,39,11,21,19,2
1774197067,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14710,-0.4572,-205,-205,39,11,21,19,2
1774197068,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14710,-0.4572,-205,-205,39,11,21,19,2
1774197069,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14691,-0.4577,-205,-205,39,11,21,19,2
1774197070,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14691,-0.4577,0,-205,39,11,21,19,2
1774197071,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14691,-0.4577,0,-205,39,11,21,19,2
1774197072,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14691,-0.4577,0,-205,39,11,21,19,2
1774197073,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39487,14691,-0.4577,0,-205,39,11,21,19,2
1774197074,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,-1335,-1540,39,11,21,19,2
1774197075,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,-1335,-1540,39,11,21,19,2
1774197076,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,-1335,-1540,39,11,21,19,2
1774197077,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,-1335,39,11,21,19,2
1774197078,19,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38086,14690,-0.4433,-66,-1401,39,11,21,19,2
1774197079,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,-1335,39,11,21,19,2
1774197080,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,-1335,39,11,21,19,2
1774197081,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,66,-1335,39,11,21,19,2
1774197082,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,-1335,39,11,21,19,2
1774197083,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,-1335,39,11,21,19,2
1774197084,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,0,39,11,21,19,2
1774197085,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,0,39,11,21,19,2
1774197086,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,0,39,11,21,19,2
1774197087,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,0,39,11,21,19,2
1774197088,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38152,14690,-0.444,0,66,39,11,21,19,2
1774197089,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,-86,-86,38,11,21,19,2
1774197090,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,-86,-86,38,11,21,19,2
1774197091,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,-86,-86,38,11,21,19,2
1774197092,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197093,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197094,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197095,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197096,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197097,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197098,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,-86,38,11,21,19,2
1774197099,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,0,38,11,21,19,2
1774197100,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,0,38,11,21,19,2
1774197101,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,0,38,11,21,19,2
1774197102,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,0,38,11,21,19,2
1774197103,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38066,14690,-0.4431,0,0,38,11,21,19,2
1774197104,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38360,14690,-0.4462,294,294,38,11,21,19,2
1774197105,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38360,14690,-0.4462,294,294,38,11,21,19,2
1774197106,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38360,14690,-0.4462,294,294,38,11,21,19,2
1774197107,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38360,14690,-0.4462,0,294,38,11,21,19,2
1774197108,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38360,12667,-0.5035,0,294,38,12,21,20,1
1774197109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38269,16128,-0.407,-91,203,38,13,21,20,1
1774197110,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38269,16128,-0.407,-91,203,38,13,21,20,1
1774197111,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38274,16958,-0.3859,-86,208,38,13,21,20,1
1774197112,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38274,16958,-0.3859,5,208,38,13,21,20,1
1774197113,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36736,17793,-0.3474,-1533,-1330,38,13,21,20,1
1774197114,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36244,17793,-0.3415,-2030,-2116,38,13,21,20,1
1774197115,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36244,17793,-0.3415,-2030,-2116,38,13,21,20,1
1774197116,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36244,17793,-0.3415,-492,-2116,38,13,21,20,1
1774197117,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,262,-1854,38,13,21,20,1
1774197118,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,262,-1854,38,13,21,20,1
1774197119,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,262,-1763,38,13,21,20,1
1774197120,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,-1763,38,13,21,20,1
1774197121,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,-1768,38,13,21,20,1
1774197122,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,-1768,38,13,21,20,1
1774197123,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,-230,38,13,21,20,1
1774197124,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,262,38,13,21,20,1
1774197125,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,262,38,13,21,20,1
1774197126,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,262,38,13,21,20,1
1774197127,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197128,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197129,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197130,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197131,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197132,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197133,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197134,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197135,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197136,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197137,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197138,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197139,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197140,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197141,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197142,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197143,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36506,17793,-0.3446,0,0,38,13,21,20,1
1774197144,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36893,17543,-0.3555,387,387,37,13,21,20,1
1774197145,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37143,17793,-0.3522,637,637,38,14,21,20,1
1774197146,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37143,17560,-0.358,637,637,38,14,21,20,1
1774197147,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37376,17560,-0.3607,483,870,38,14,21,20,1
1774197148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37376,17560,-0.3607,233,870,38,14,21,20,1
1774197149,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37376,17560,-0.3607,233,870,38,14,21,20,1
1774197150,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37376,17560,-0.3607,0,870,38,14,21,20,1
1774197151,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37442,17560,-0.3615,66,936,38,14,21,20,1
1774197152,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37442,17560,-0.3615,66,936,38,14,21,20,1
1774197153,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37442,17560,-0.3615,66,936,38,14,21,20,1
