ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529218,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,1369,1556,49,13,25,24,1
1773529219,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1556,49,13,25,24,1
1773529220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1556,49,13,25,24,1
1773529221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1556,49,13,25,24,1
1773529222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1556,49,13,25,24,1
1773529223,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1556,49,13,25,24,1
1773529224,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1369,49,13,25,24,1
1773529225,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,1369,49,13,25,24,1
1773529226,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22319,0.079,0,0,49,13,25,24,1
1773529227,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22319,0.079,0,0,49,13,25,24,1
1773529228,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22415,0.0812,0,0,49,13,25,24,1
1773529229,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19050,22319,0.079,0,0,49,13,25,24,1
1773529230,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22319,0.0396,1568,1568,49,13,25,24,1
1773529231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22319,0.0396,1568,1568,49,13,25,24,1
1773529232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22319,0.0396,1568,1568,49,13,25,24,1
1773529233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18796,22319,0.0857,-1822,-254,49,13,25,24,1
1773529234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22319,0.0396,0,1568,49,13,25,24,1
1773529235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22319,0.0396,0,1568,49,13,25,24,1
1773529236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,1822,1568,49,13,25,24,1
1773529237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,1568,49,13,25,24,1
1773529238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,1568,49,13,25,24,1
1773529239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18796,22415,0.0878,-1822,-254,49,13,25,24,1
1773529240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,1822,0,49,13,25,24,1
1773529243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,1822,49,13,25,24,1
1773529244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18796,22415,0.0878,-1822,-1822,49,13,25,24,1
1773529246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,1822,0,49,13,25,24,1
1773529249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,1822,49,13,25,24,1
1773529250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529253,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529254,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529255,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,1822,49,13,25,24,1
1773529256,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529257,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529258,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529259,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529265,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529266,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529267,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529268,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529271,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529272,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529273,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529274,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529275,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529276,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529277,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529278,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529279,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529280,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529281,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529282,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529283,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,22415,0.0418,0,0,49,13,25,24,1
1773529284,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,20505,-0.0027,0,0,49,11,25,24,1
1773529285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20618,20505,-0.0027,0,0,49,11,25,24,1
1773529286,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20612,20505,-0.0026,-6,-6,49,11,25,24,1
1773529287,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18790,20505,0.0436,-1828,-1828,49,11,25,24,1
1773529288,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,-8,-8,49,11,25,24,1
1773529289,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,-2,-8,49,11,25,24,1
1773529290,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,1820,-8,49,11,25,24,1
1773529291,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,-8,49,11,25,24,1
1773529292,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,-8,49,11,25,24,1
1773529293,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18788,20603,0.0461,-1822,-1830,49,11,25,24,1
1773529294,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,-8,49,11,25,24,1
1773529295,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,-8,49,11,25,24,1
1773529296,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,1822,-2,49,11,25,24,1
1773529297,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,1820,49,11,25,24,1
1773529298,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,0,49,11,25,24,1
1773529299,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18788,20603,0.0461,-1822,-1822,49,11,25,24,1
1773529300,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,0,49,11,25,24,1
1773529301,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20603,-0.0002,0,0,49,11,25,24,1
1773529302,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20507,-0.0025,1822,0,49,11,25,24,1
1773529303,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20507,-0.0025,0,1822,49,11,25,24,1
1773529304,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20610,20507,-0.0025,0,0,49,11,25,24,1
1773529305,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18773,20507,0.0441,-1837,-1837,49,11,25,24,1
1773529306,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20507,-0.0021,-15,-15,49,11,25,24,1
1773529307,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20507,-0.0021,-15,-15,49,11,25,24,1
1773529308,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20507,-0.0021,1822,-15,49,11,25,24,1
1773529309,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20507,-0.0021,0,1807,49,11,25,24,1
1773529310,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20603,0.0002,0,-15,49,11,25,24,1
1773529311,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18773,20603,0.0465,-1822,-1837,49,11,25,24,1
1773529312,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20603,0.0002,0,-15,49,11,25,24,1
1773529313,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20603,0.0002,0,-15,49,11,25,24,1
1773529314,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20603,0.0002,1822,-15,49,11,25,24,1
1773529315,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20595,20603,0.0002,0,1822,49,11,25,24,1
1773529316,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529317,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529318,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529319,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529320,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529321,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,1822,49,11,25,24,1
1773529322,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529323,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529324,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529325,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,0,0,49,11,25,24,1
1773529326,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,0,0,49,11,25,24,1
1773529327,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,20507,0.0441,-1822,-1822,49,11,25,24,1
1773529328,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,0,0,49,11,25,24,1
1773529329,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,0,0,49,11,25,24,1
1773529330,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,1822,0,49,11,25,24,1
1773529331,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20507,-0.0021,0,0,49,11,25,24,1
1773529332,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529333,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529334,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529335,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529336,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,20603,0.0465,-1822,-1822,49,11,25,24,1
1773529337,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,1822,49,11,25,24,1
1773529338,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529339,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,20603,0.0465,0,-1822,49,11,25,24,1
1773529340,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529341,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529342,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,1822,0,49,11,25,24,1
1773529343,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20595,20603,0.0002,0,0,49,11,25,24,1
1773529344,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,20603,0.0465,-1822,-1822,49,11,25,24,1
1773529345,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,20603,0.0465,-1822,-1822,49,11,25,24,1
1773529346,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,60,1882,49,11,25,24,1
1773529347,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,1882,60,49,11,25,24,1
1773529348,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,1882,60,49,11,25,24,1
1773529349,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,1882,49,11,25,24,1
1773529350,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,60,49,11,25,24,1
1773529351,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,60,49,11,25,24,1
1773529352,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,60,49,11,25,24,1
1773529353,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,60,49,11,25,24,1
1773529354,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20655,20543,-0.0027,0,1882,49,11,25,24,1
