ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343619,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,187409,195326,0.0207,-1005,1495,24,23,57,56,1
1775343620,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,-1790,705,24,23,57,56,1
1775343621,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,-1790,705,24,23,57,56,1
1775343622,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,-790,705,24,23,57,56,1
1775343623,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,0,705,24,23,57,56,1
1775343624,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,0,-1795,24,23,57,56,1
1775343625,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,0,-1795,24,23,57,56,1
1775343626,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,0,-1795,24,23,57,56,1
1775343627,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42,186619,195116,0.0223,0,-1790,24,23,57,56,1
1775343628,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,186619,195116,0.0223,0,-1790,24,23,57,56,1
1775343629,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,186619,195116,0.0223,0,-790,24,23,57,56,1
1775343630,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,186619,195116,0.0223,0,0,24,23,57,56,1
1775343631,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,186619,195116,0.0223,0,0,24,23,57,56,1
1775343632,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,186619,195116,0.0223,0,0,24,23,57,56,1
1775343633,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,1744,1744,24,23,57,56,1
1775343634,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,1744,1744,24,23,57,56,1
1775343635,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,1744,1744,24,23,57,56,1
1775343636,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,0,1744,24,23,57,56,1
1775343637,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,0,1744,24,23,57,56,1
1775343638,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,0,1744,24,23,57,56,1
1775343639,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,188363,196531,0.0212,0,1744,24,23,57,56,1
1775343640,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,190363,196531,0.0159,2000,3744,24,23,57,56,1
1775343641,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,190303,196531,0.0161,1940,3684,24,23,57,56,1
1775343642,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,189303,196531,0.0187,940,2684,24,23,57,56,1
1775343643,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,189303,196531,0.0187,-1060,940,24,23,57,56,1
1775343644,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,189303,196531,0.0187,-1000,940,24,23,57,56,1
1775343645,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,189303,196531,0.0187,0,940,24,23,57,56,1
1775343646,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,42,0,42,189303,196531,0.0187,0,940,24,23,57,56,1
1775343647,56,43,0,255,0,255,low_activity,0,255,0,255,low_activity,0,255,0,255,low_activity,255,0,255,297,0,297,189048,196531,0.0194,-255,685,24,23,57,56,1
1775343648,56,43,0,255,0,255,low_activity,0,255,0,255,low_activity,0,255,0,255,low_activity,0,0,0,297,0,297,189048,196531,0.0194,-255,685,24,23,57,56,1
1775343649,56,43,0,255,0,255,low_activity,0,255,0,255,low_activity,0,255,0,255,low_activity,0,0,0,297,0,297,188048,196531,0.0221,-1255,-315,24,23,57,56,1
1775343650,56,43,0,0,0,0,no_volume,0,255,0,255,low_activity,0,255,0,255,low_activity,0,0,0,297,0,297,188048,196531,0.0221,-1000,-2315,24,23,57,56,1
1775343651,56,43,0,0,0,0,no_volume,0,255,0,255,low_activity,0,255,0,255,low_activity,0,0,0,297,0,297,184042,196149,0.0318,-5006,-6261,24,22,57,56,1
1775343652,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188074,196149,0.021,26,-1229,24,22,57,56,1
1775343653,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188074,196149,0.021,26,-1229,24,22,57,56,1
1775343654,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188130,196093,0.0207,4088,-1173,24,22,57,56,1
1775343655,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188130,196093,0.0207,56,-1173,24,22,57,56,1
1775343656,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188130,196093,0.0207,56,-1173,24,22,57,56,1
1775343657,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,297,0,297,188130,196093,0.0207,0,-918,24,22,57,56,1
1775343658,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,188130,196093,0.0207,0,-918,24,22,57,56,1
1775343659,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,188130,196093,0.0207,0,82,24,22,57,56,1
1775343660,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,-296,-214,24,22,57,56,1
1775343661,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,-296,3792,24,22,57,56,1
1775343662,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,-296,-240,24,22,57,56,1
1775343663,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,0,-240,24,22,57,56,1
1775343664,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,0,-296,24,22,57,56,1
1775343665,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,0,-296,24,22,57,56,1
1775343666,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187834,196093,0.0215,0,-296,24,22,57,56,1
1775343667,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187534,195793,0.0215,-300,-596,24,21,57,56,1
1775343668,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187534,195793,0.0215,-300,-596,24,21,57,56,1
1775343669,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,1,-295,24,21,57,56,1
1775343670,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,301,1,24,21,57,56,1
1775343671,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,301,1,24,21,57,56,1
1775343672,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,0,1,24,21,57,56,1
1775343673,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,0,1,24,21,57,56,1
1775343674,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,0,1,24,21,57,56,1
1775343675,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,0,1,24,21,57,56,1
1775343676,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,255,0,255,187835,195793,0.0207,0,1,24,21,57,56,1
1775343677,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,187835,195793,0.0207,0,301,24,21,57,56,1
1775343678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,187835,195793,0.0207,0,301,24,21,57,56,1
1775343679,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,187835,195793,0.0207,0,0,24,21,57,56,1
1775343680,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,187835,195793,0.0207,0,0,24,21,57,56,1
1775343681,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,187835,195793,0.0207,0,0,24,21,57,56,1
1775343682,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,300,300,24,22,57,56,1
1775343683,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,300,300,24,22,57,56,1
1775343684,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,300,300,24,22,57,56,1
1775343685,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343686,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343687,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343688,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343689,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343690,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,188135,196093,0.0207,0,300,24,22,57,56,1
1775343691,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,84,0,84,339,0,339,188051,196093,0.0209,-84,216,24,22,57,56,1
1775343692,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,-84,-84,24,22,57,56,1
1775343693,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,-84,-84,24,22,57,56,1
1775343694,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343695,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343696,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343697,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343698,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343699,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343700,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,-84,24,22,57,56,1
1775343701,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343702,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343703,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343704,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343705,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343706,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,339,0,339,188051,196093,0.0209,0,0,24,22,57,56,1
1775343707,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343708,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343709,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343710,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343711,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343712,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343713,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343714,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343715,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343716,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343717,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343718,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343719,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343720,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343721,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,188051,196093,0.0209,0,0,24,22,57,56,1
1775343722,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,-1744,-1744,24,22,57,56,1
1775343723,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,-1744,-1744,24,22,57,56,1
1775343724,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,-1744,-1744,24,22,57,56,1
1775343725,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343726,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343727,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343728,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343729,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343730,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343731,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,-1744,24,22,57,56,1
1775343732,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343733,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343734,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343735,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343736,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343737,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343738,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343739,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343740,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343741,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343742,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343743,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186307,194678,0.022,0,0,24,22,57,56,1
1775343744,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186006,194678,0.0228,-301,-301,24,22,57,56,1
1775343745,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186006,194678,0.0228,-301,-301,24,22,57,56,1
1775343746,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186006,194678,0.0228,-301,-301,24,22,57,56,1
1775343747,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186006,194678,0.0228,0,-301,24,22,57,56,1
1775343748,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186306,194678,0.022,300,-1,24,22,57,56,1
1775343749,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186306,194678,0.022,300,-1,24,22,57,56,1
1775343750,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84,186306,194678,0.022,300,-1,24,22,57,56,1
1775343751,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186306,194678,0.022,0,-1,24,22,57,56,1
1775343752,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186306,194678,0.022,0,-1,24,22,57,56,1
1775343753,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186306,194678,0.022,0,-1,24,22,57,56,1
1775343754,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186306,194678,0.022,0,300,24,22,57,56,1
1775343755,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186306,194678,0.022,0,300,24,22,57,56,1
