ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532813,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46216,13350,-0.5518,-163,-163,40,13,24,22,2
1773532814,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46216,13350,-0.5518,-163,-163,40,13,24,22,2
1773532815,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41061,13350,-0.5093,-5318,-5318,40,13,24,22,2
1773532816,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37121,13350,-0.471,-9095,-9258,40,13,24,22,2
1773532817,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36901,13350,-0.4687,-9315,-9478,40,13,24,22,2
1773532818,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36296,13350,-0.4622,-4765,-10083,40,13,24,22,2
1773532819,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36296,13350,-0.4622,-825,-10083,40,13,24,22,2
1773532820,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36296,13350,-0.4622,-605,-10083,40,13,24,22,2
1773532821,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36100,13350,-0.4601,-196,-10279,40,13,24,22,2
1773532822,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36100,13350,-0.4601,-196,-10279,40,13,24,22,2
1773532823,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36100,13350,-0.4601,-196,-10116,40,13,24,22,2
1773532824,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37668,13350,-0.4767,1568,-8548,40,13,24,22,2
1773532825,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34350,13350,-0.4403,-1750,-6711,40,13,24,22,2
1773532826,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35701,17895,-0.3322,-399,-1420,40,13,24,22,2
1773532827,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35701,17895,-0.3322,-1967,-1200,40,13,24,22,2
1773532828,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35701,17895,-0.3322,1351,-595,40,13,24,22,2
1773532829,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35701,18698,-0.3126,0,-595,40,13,24,22,2
1773532830,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35701,18698,-0.3126,0,-595,40,13,24,22,2
1773532831,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18698,-0.3076,-390,-789,40,13,24,22,2
1773532832,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18698,-0.3076,-390,-789,40,13,24,22,2
1773532833,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18698,-0.3076,-390,-789,40,13,24,22,2
1773532834,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18498,-0.3125,0,-2357,40,12,24,22,2
1773532835,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18498,-0.3125,0,961,40,12,24,22,2
1773532836,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18416,-0.3145,0,-390,40,12,24,22,2
1773532837,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18416,-0.3145,0,-390,40,12,24,22,2
1773532838,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18416,-0.3145,0,-390,40,12,24,22,2
1773532839,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18497,-0.3125,0,-390,40,12,24,22,2
1773532840,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18416,-0.3145,0,-390,40,12,24,22,2
1773532841,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532842,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532843,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532844,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532845,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532846,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18616,-0.3096,0,0,40,13,24,22,2
1773532847,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532848,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532849,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532850,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532851,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532852,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532853,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532854,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35311,18697,-0.3076,0,0,40,13,24,22,2
1773532855,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,-125,-125,40,13,24,22,2
1773532856,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,-125,-125,40,13,24,22,2
1773532857,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,-125,-125,40,13,24,22,2
1773532858,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,0,-125,40,13,24,22,2
1773532859,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,0,-125,40,13,24,22,2
1773532860,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,0,-125,40,13,24,22,2
1773532861,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,0,-125,40,13,24,22,2
1773532862,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18637,-0.3075,0,-125,40,13,24,22,2
1773532863,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18637,-0.3075,0,-125,40,13,24,22,2
1773532864,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35186,18697,-0.306,0,-125,40,13,24,22,2
1773532865,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,-245,-245,40,13,24,22,2
1773532866,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,-245,-245,40,13,24,22,2
1773532867,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,-245,-245,40,13,24,22,2
1773532868,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532869,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532870,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532871,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532872,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532873,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532874,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,-245,40,13,24,22,2
1773532875,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532876,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532877,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532878,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532879,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532880,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532881,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532882,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532883,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532884,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532885,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532886,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532887,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532888,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532889,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532890,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532891,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532892,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532893,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532894,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532895,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532896,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532897,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532898,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532899,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532900,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18616,-0.3048,0,0,40,13,24,22,2
1773532901,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532902,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532903,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532904,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532905,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532906,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532907,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532908,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532909,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532910,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532911,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532912,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532913,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532914,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532915,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532916,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532917,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532918,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532919,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532920,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532921,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532922,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532923,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532924,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18637,-0.3043,0,0,40,13,24,22,2
1773532925,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18637,-0.3043,0,0,40,13,24,22,2
1773532926,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18637,-0.3043,0,0,40,13,24,22,2
1773532927,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18667,-0.3036,0,0,40,13,24,22,2
1773532928,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532929,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532930,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532931,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532932,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532933,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532934,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,18697,-0.3028,0,0,40,13,24,22,2
1773532935,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532936,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532937,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532938,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532939,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532940,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532941,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532942,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532943,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532944,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532945,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532946,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532947,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532948,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532949,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532950,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532951,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532952,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
1773532953,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34941,19697,-0.279,0,0,40,14,24,22,2
